# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2623.83 2944 
2613.17 2637.83 2606.5 2618.5 2633.3 2628.83 2629 2618 
2636.7 2637 2633.83 2630.5 2634.21 2638.17 2634.9 2636.83 
2640.07 2636.77 2638.83 2634.32 2637.75 2640.5 2644.3 2641 
2636.06 2636.17 2637.9 2637.36 2636.5 2634 2640.5 2630.3 
2644.17 2640.17 2639.5 2634.75 2642.5 2640.5 2643.17 2639.5 
2641.25 2637.5 2638 2638.83 2642.5 2637 2639.9 2637.83 
2642.79 2634.94 2636.25 2628.9 2638.93 2636.5 2638.5 2634.5 
2634.7 2635.36 2633.21 2634.28 2627.77 2631.83 2631.28 2632.17 
2643.75 2640.12 2644.5 2636.59 2640.61 2639.21 2638.97 2635.5 
2641.32 2640.36 2639.86 2638.04 2641.21 2640.5 2638.9 2639.75 
2640.77 2639.3 2638.5 2639.9 2642.36 2639.94 2641.28 2641.1 
2641 2637.73 2643.93 2639.7 2641.7 2639.19 2640.9 2636.86 
2645.06 2641.83 2641.5 2640.65 2647.25 2644.83 2642.06 2644.28 
2646.83 2641.79 2646.5 2643.7 2640.83 2642.1 2644.05 2638.39 
2640.3 2639.76 2642.5 2640.25 2642.05 2640.7 2645.94 2643.19 
2639.05 2639.33 2642.1 2638.93 2640.79 2641 2636.83 2641.17 
2642.93 2641.32 2642.5 2645.5 2643.17 2640.83 2649.5 2642.5 
2642 2641.94 2643.75 2641.67 2646.39 2641.36 2644.83 2642.32 
2648.33 2643.83 2645.17 2644.39 2647.67 2645.79 2649.83 2647.39 
2642.17 2642.5 2644.5 2639.9 2643.83 2636.58 2643.5 2638.5 
2651 2640.68 2642.95 2641.2 2646.59 2641.93 2644.17 2647.79 
2639.21 2648.33 2645.5 2646.35 2639.07 2644.12 2644.72 2641.03 
2643.5 2641.67 2644.07 2646 2643.64 2641.07 2645.63 2647.3 
2640.5 2644.58 2645.72 2640.07 2641.83 2641.12 2644.5 2638.97 
2644.7 2640.91 2644.12 2641.41 2642.05 2639.88 2644.5 2645.61 
2640.27 2641.42 2647.5 2644.5 2641.3 2640.64 2643.04 2638.43 
2637.32 2638.9 2642.83 2641.28 2637.37 2644.7 2647.86 2640.73 
2640.12 2641.83 2643.21 2644.72 2641.41 2642.67 2649.3 2634 
2648.28 2643.28 2647.3 2647.83 2647.3 2642.77 2644.09 2648.59 
2644.41 2647.05 2646.28 2647.59 2645.17 2644.42 2647.5 2642.5 
2650 2641.3 2648.5 2643.7 2645.59 2643.5 2644.1 2643.5 
2642.59 2640.61 2642.17 2637.3 2644 2646.05 2640.88 2642.1 
2652.96 2645.79 2646.5 2648.1 2647.81 2650.93 2641.83 2648.7 
2650.94 2647 2640.9 2646.5 2646.77 2649.25 2641.9 2647.25 
2649.5 2642.75 2641.25 2645.72 2653.17 2646.79 2650.39 2646 
2640.17 2616.17 2640.04 2637.5 2647.5 2636 2640.5 2638.5 
2643.7 2638.5 2648 2636.7 2945.8 2631 2608.17 2644.5 
2642.5 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2628.17 2622 
2625 2618 2610.17 2616 2617.83 2623.83 2626.3 2625.17 
2632.1 2628.5 2630.5 2631.7 2628.83 2637.5 2628.17 2633.79 
2625.3 2627.07 2629.9 2629.83 2617.7 2632.83 2625.17 2620.64 
2624.25 2627.28 2631.17 2631.93 2629.21 2625.61 2627.3 2627.79 
2625.07 2625.5 2631.5 2626.5 2622.75 2625.14 2628.21 2623.17 
2624.88 2622.95 2624 2626.83 2626.5 2625.5 2627.5 2628.17 
2625 2628.5 2625.83 2623.94 2631.3 2626.95 2623.9 2626.57 
2630.32 2625.17 2627.94 2627 2629.25 2629.5 2629.39 2627.25 
2630.83 2627.75 2625.5 2628.07 2626.41 2622.7 2625.5 2622.25 
2634.17 2628.07 2631.77 2632.3 2634.36 2634.41 2635.25 2636.17 
2634 2632.61 2636.06 2630.5 2628.28 2635.39 2631 2633 
2636.77 2629.72 2633.79 2634.25 2639.17 2633.5 2632.79 2635.21 
2633.5 2632.83 2634.61 2629.83 2632.25 2629.25 2634.83 2630.38 
2634.59 2626.93 2635.07 2630.06 2636.42 2632.39 2634.23 2635.5 
2633.5 2633.61 2632.5 2633.39 2633.77 2630.96 2633.88 2635 
2639.39 2633.7 2636.17 2635.17 2635.93 2634.28 2631.67 2636.3 
2632.17 2633.17 2630.64 2634.39 2634.72 2633.79 2633.36 2629.83 
