# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.88389 0.951057 2.23357 1.89021 1.08766 1.08766 
1.79085 2.50954 1.87467 0.985211 11.4728 0.918695 4.60056 2.88347 
7.494 8.92544 3.18707 3.17779 2.50954 2.60726 0.864761 17.195 
5.39001 4.46053 4.4952 3.48159 1.44674 2.16087 8.92544 8.60768 
7.70921 6.6229 2.30898 6.26016 1.14159 2.30479 5.07645 9.31358 
13.66 3.44399 1.57093 0.866189 5.81656 0.752044 7.62194 1.22185 
7.2355 3.39411 11.869 8.63822 5.45614 6.79456 0.376279 0.35498 
2.2546 2.03933 2.27256 2.71224 1.5881 5.45614 6.48682 0.918695 
4.31647 3.7672 2.73504 4.31647 2.09043 1.56436 4.15694 2.74597 
3.3277 3.3143 9.14667 3.85149 5.09153 4.12813 1.30903 4.47795 
4.6181 1.57093 13.0028 2.58736 23.4933 7.00385 10.6437 0.781387 
4.36782 3.95016 0.892755 3.92363 3.35008 1.23756 0.839675 4.83689 
2.59011 2.38411 2.05428 4.91517 8.69005 2.1741 2.41838 5.48535 
7.06162 2.74594 1.21141 11.7971 5.19173 1.1867 1.30675 6.48682 
1.45944 6.35851 11.1606 5.53828 2.08057 3.89219 2.6267 10.1869 
6.69843 3.16173 4.06143 8.00961 0.778466 1.12595 4.84708 2.06163 
4.97406 0.931429 2.66021 2.71224 4.50819 4.15694 0.588809 5.75682 
4.14248 7.31164 4.33464 2.37103 5.59209 2.5355 1.59489 2.06903 
5.15822 2.62149 2.33778 2.63561 6.35851 5.93587 7.81613 8.17243 
2.60821 2.08156 5.95327 5.60989 1.57093 2.48231 5.62639 2.52312 
1 1.25969 5.25923 5.15822 6.6394 3.21396 7.66728 3.74947 
6.00516 2.1416 0.633349 1.96663 3.55689 3.31714 1.13178 1.29019 
7.34607 2.94632 2.36576 4.96343 4.91517 3.84386 5.82305 5.79237 
1.22474 2.58179 1.96567 2.35173 10.0028 8.22222 7.8705 2.62068 
2.67245 9.36975 2.7081 7.68035 8.20653 3.55689 3.82391 8.70953 
17.6232 3.7286 3.49374 1.4783 3.86856 3.25535 4.21608 9.6233 
12.1638 4.6576 3.07172 1.72465 9.21638 11.9207 2.72538 3.24823 
2.47604 1.94912 3.55736 4.6181 5.45865 2.14515 11.6533 1.65455 
2.70355 7.82085 3.07383 14.3872 2.25188 7.56528 11.1924 1.88389 
11.0232 8.03549 5.95327 2.59011 26.1964 6.16526 6.45499 1.74202 
2.69789 5.34208 7.67026 4.15694 4.69182 6.4621 18.6765 5.00474 
14.5263 1.04645 9.93154 6.37657 3.02285 5.22653 3.59815 4.30751 
4.79864 1.79962 2.90983 1.71407 6.47711 1.14735 2.80424 5.38515 
2.85412 10.2329 3.75485 5.80611 3.61101 0.863285 3.4001 7.00385 
1.10505 2.05396 3.17526 3.04755 0.941945 0.864761 4.66864 7.68179 
11.7333 1.78548 9.0729 5.72194 1.79085 5.81656 2.68135 2.23357 
0.430331 0.536656 3.64933 6.75779 5.09877 1.30656 1.8235 5.65685 
4.27895 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 0 
0 2.44949 3.53159 0.832122 1.8235 1.89021 0.982114 0.762871 
3.88581 1.22474 3.67111 1.46302 3.56676 4.11439 3.67111 9.4952 
4.63929 3.3368 1.35531 1.32886 1.8235 2.50954 1.86665 0.918695 
3.95016 2.97965 0.864761 7.9013 7.9013 5.81656 6.8328 4.35905 
20.0772 9.94038 3.7286 3.95016 3.27746 15.7251 1.43324 12.1596 
2.80614 4.49336 1.32886 2.79043 7.86333 3.67111 4.81797 9.49604 
1.89445 3.54153 1.65654 5.62594 2.96639 5.039 2.51172 1.18285 
3.7722 3.2983 2.83029 3.18707 5.14245 9.04639 4.97406 0.907389 
7.7199 1.09204 3.5772 2.79043 3.56975 3.51172 6.46697 24.8933 
1.5881 2.02018 1.75959 3.7286 3.03369 0.473785 2.51959 3.1511 
5.40157 2.44736 5.56616 1.72765 2.91448 2.80927 3.18754 7.93181 
4.72918 7.68179 6.16046 1.36611 7.39856 2.95494 3.20334 12.1872 
9.76066 9.49604 3.49558 2.14931 5.45476 4.36313 7.494 2.1076 
5.02247 4.06143 1.18285 8.17587 0.909926 2.37103 2.77293 17.0609 
2.0166 5.31011 6.40572 11.3356 2.27256 7.83341 6.31173 3.03799 
5.57923 4.97638 5.0455 5.56616 5.27676 4.21207 5.99362 13.0092 
1.48856 2.09154 10.1344 1.45944 3.91233 6.94445 5.30264 5.3839 
2.7833 6.60174 7.2355 5.40157 2.51959 1.95556 2.66021 5.0455 
3.08671 11.091 3.64918 2.18456 7.55108 1.53382 2.4013 10.2316 
8.03549 1.14822 4.17871 6.8695 2.6267 21.6082 1.56263 2.43243 
4.75032 1.65603 7.81613 5.4207 1.6947 3.94464 1.82812 4.91517 
6.20288 2.41315 13.1635 16.3839 4.52477 7.22241 2.15708 6.50617 
4.97406 3.50991 5.31352 1.48583 6.76577 3.68615 6.4532 2.38411 
5.22653 2.93844 5.31011 7.29964 2.62149 2.06903 13.0028 2.49041 
4.68162 4.33798 5.36898 3.51172 5.31011 8.267 3.17135 1.30471 
3.51669 2.49063 3.01762 5.45476 3.99718 2.38562 4.92203 5.95327 
2.61625 6.27324 2.80614 4.42693 1.42844 2.97965 1.19166 7.67026 
4.44749 5.3876 1.78777 4.1211 3.76028 9.58454 3.54153 3.6796 
8.94812 1.92539 5.59209 7.39856 2.33778 1.1262 6.01294 3.3886 
2.10711 2.44736 3.92675 2.97148 5.40157 7.00214 3.28467 7.37581 
6.59636 5.47056 9.8236 4.10727 4.91517 6.0528 6.69843 2.14931 
3.06454 2.36576 6.02998 7.44382 5.9277 4.0076 7.96244 6.45258 
3.31611 2.12888 1.82981 2.01536 4.68773 7.20873 7.55108 4.92242 
6.30814 4.50423 8.22222 17.2318 6.29643 3.53337 3.60156 3.62421 
2.28598 1.83971 4.14925 6.50464 4.49768 1.25621 4.05567 6.58247 
1.59489 11.9346 1.17287 8.25712 7.85239 1.10723 3.2983 1.07082 
4.89218 7.00675 10.7388 3.65323 6.81821 1.345 1.82357 3.2983 
3.28 14.3946 3.31473 5.78287 6.36413 7.70921 5.07305 1.75398 
2.57881 8.55939 2.45689 5.77878 6.28642 2.50954 1.40833 6.10432 
5.72194 11.4399 1.8235 1.49071 1.88389 1.90459 2.44949 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 1.30656 2.76455 
3.61068 6.10432 14.7354 0 2.37134 4.60056 3.88581 3.05511 
4.11439 1.03009 2.23357 2.60726 6.44813 0.892755 8.71942 1.88389 
2.03933 2.2621 1.03009 5.36898 1.88105 2.31183 13.3218 5.8586 
4.38719 1.60541 2.85543 3.48159 2.41315 3.27746 5.06757 6.28642 
5.98401 2.25863 4.18135 5.5546 6.0515 4.35905 10.5942 3.40369 
0.741895 4.06423 9.0829 4.4952 5.61989 1.26206 5.0455 2.74594 
4.11694 6.0515 6.95555 2.36576 2.37103 2.08156 3.3277 9.18284 
2.97342 1.09204 3.40559 6.16046 5.31011 4.97406 15.3006 3.24003 
1.7104 3.38669 8.8832 0.653281 2.15708 1.94912 6.40572 10.5844 
5.1479 5.61989 5.14245 1.07082 3.08474 2.85412 2.85721 1.09204 
7.44339 3.19704 2.00449 3.0769 2.84575 2.1741 2.0014 2.09043 
3.85149 1.75959 4.85492 3.54153 6.10432 1.86221 3.77676 4.21137 
2.21437 1.27323 2.64914 3.71691 1.22474 3.71691 5.4207 7.68179 
4.29061 2.51959 2.74594 5.62594 1.22102 4.18135 1.65455 3.45443 
3.61101 2.93831 3.71691 8.90705 7.34096 0.949415 2.1472 4.92203 
1.53931 8.03549 1.52134 4.05471 5.27676 2.63561 4.61099 3.64727 
5.38282 9.46717 2.43243 2.53976 3.95587 7.85239 12.0597 1.8057 
2.15889 4.21608 0.567015 5.06798 4.39606 5.31011 4.0076 2.83493 
6.37657 4.60466 1.8057 5.98401 5.06243 2.27695 1.90562 6.19649 
