# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2623.17 2603.5 2636.17 2637 2944 2612.5 
2944 2626.5 2638.9 2616.5 2635.5 2636.7 2636.5 2633.5 
2640.5 2636 2635.75 2639.5 2636.17 2636.5 2636.95 2644.5 
2634.3 2638.83 2640.25 2633.5 2636.5 2636.06 2642.9 2640.77 
2636.5 2637.9 2640.83 2640.83 2637.75 2636.17 2638.59 2639.25 
2640.23 2642.17 2638.5 2640.28 2640.5 2641.39 2640.5 2644.06 
2637.9 2641.17 2640.1 2638.3 2641.39 2635.36 2637.21 2633.7 
2641.1 2634.17 2634.17 2629.96 2638.14 2639 2637.24 2638.58 
2633.3 2635.5 2631.04 2636 2634.07 2629.3 2629.5 2628.67 
2649.07 2640.58 2638.83 2640.95 2640.5 2643.17 2640.1 2637.9 
2640.23 2642.93 2639.42 2639.33 2641.67 2638.86 2640.83 2639.75 
2640.3 2641.36 2643.79 2640.17 2645.5 2639.67 2641.95 2640.77 
2643.9 2635.75 2639.27 2639.5 2640.5 2638.77 2636.17 2642.72 
2644.65 2644.33 2645.77 2639.75 2644.75 2642.68 2639.03 2645.5 
2640.14 2641.3 2642.93 2645.9 2640.73 2642.83 2643.95 2641.5 
2642.72 2643.23 2640.19 2642.28 2646.83 2643.67 2643.58 2646.36 
2641.17 2640.32 2641.58 2635.72 2641.05 2640.05 2638.83 2637.83 
2646.14 2642.36 2645.5 2644 2643.3 2645.3 2645.44 2643.32 
2649.77 2646.95 2645.43 2643.5 2647.17 2643.06 2645.64 2643.5 
2646.5 2648.5 2643.04 2645.17 2646 2645 2647.23 2642.87 
2642.35 2640.07 2641.1 2641.35 2640.81 2639.73 2640.96 2641.83 
2644.04 2645.7 2644.88 2643.33 2649.5 2648.77 2646.57 2645.38 
2649.94 2649.97 2643.2 2641.5 2642.92 2646.77 2643.33 2640.5 
2644.74 2639.79 2646.7 2647.3 2645.5 2646.75 2645.17 2646.72 
2644.36 2638.32 2642.5 2641.58 2645.33 2641.5 2644.14 2640 
2648.03 2642.39 2641.57 2641.83 2645.83 2640.83 2641 2640.83 
2641.58 2644.17 2646.67 2644.07 2645.77 2643.6 2640.13 2638.79 
2646.75 2642.1 2643.36 2645 2647.25 2644.7 2645.17 2640.67 
2637.13 2640.39 2646.97 2641.97 2644.21 2639.94 2643.08 2635.39 
2650.5 2646.36 2648.93 2642.5 2650.56 2648.86 2650.67 2644.25 
2649 2643.4 2647.36 2646.81 2647.5 2644.32 2643.64 2643.63 
2645.06 2644.77 2646.23 2640.41 2644.63 2643.3 2645.17 2645.19 
2637.33 2640.03 2643.83 2644.75 2644.5 2649.5 2639.27 2642.32 
2648.5 2649.75 2647.5 2646.9 2649.79 2647.3 2645.9 2642.37 
2647.39 2644.5 2649.95 2644.7 2647.1 2645.28 2653.61 2642.12 
2647.1 2646.21 2646.75 2643.7 2643.7 2651.1 2645.25 2641.93 
2640.5 2644.25 2647.61 2648.1 2647.5 2643.1 2641.3 2641.64 
2651.7 2637 2646.5 2639.9 2649.83 2642 2650 2645.5 
2945.8 2649.17 2641.17 2644.17 2642.17 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2622.5 2607.83 
2618.5 2621.5 2628.17 2624.5 2612.5 2628.17 2628.7 2627.17 
2626.5 2629.17 2624 2634.5 2634.07 2630.93 2631.5 2626.93 
2627.17 2631.07 2631.5 2631.7 2628.5 2628.83 2631.17 2628 
2627.5 2624.39 2631.64 2625.5 2628.5 2630.93 2630.59 2632.61 
2623.93 2627.79 2628.17 2628 2628.5 2628.5 2632.5 2631.3 
2627.83 2623.21 2632.36 2624.17 2627.07 2625.75 2628.7 2631.7 
2628 2624.17 2627.36 2626.17 2626.79 2625 2627.32 2626.21 
2629.5 2628.5 2628.1 2624.5 2629.14 2627.21 2625.5 2625.33 
2626.68 2630.5 2630.83 2626.9 2626.5 2620.68 2628.5 2621.1 
2631.5 2632.7 2634.7 2632.88 2639.5 2634.5 2633.83 2637.39 
2634.77 2631 2637 2636.25 2635.25 2636.39 2630 2632.7 
2638.61 2631.41 2632.67 2631.25 2635.67 2634.5 2633.59 2632.5 
2631.94 2634.61 2630.5 2633 2634.96 2631.75 2629.81 2628.62 
2634.17 2632.5 2634.93 2633.14 2636.5 2630.88 2633.64 2634.35 
2632.9 2632.75 2629.3 2630.3 2635.68 2632.26 2631.63 2630.5 
2634.21 2631.61 2631.32 2634.77 2639.5 2636.5 2633 2634.42 
2635.17 2634.5 2632.59 2632.5 2634.7 2632.27 2635.21 2634.58 
