# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2639.5 2628.5 2942 2609.1 2633 2608.17 
2625 2635.9 2643.9 2637.17 2634.1 2629.5 2639.17 2635.5 
2634.83 2643.5 2639.7 2632.5 2638 2627.3 2637.5 2638 
2634 2636.25 2637.17 2637.5 2632.5 2632.83 2618.83 2636.5 
2643.3 2631.17 2641.83 2635.7 2632.5 2638.7 2637.21 2635.83 
2636.14 2641.07 2634.7 2641.83 2640.21 2635.5 2625.5 2639.17 
2639.83 2630 2635.5 2635.5 2630.17 2633.17 2630.17 2632.17 
2636.9 2630.07 2633.5 2633.17 2633.5 2635.39 2632.28 2630.94 
2640.83 2642.1 2636.93 2634.83 2637.5 2640.7 2638.5 2641.5 
2636.83 2637.61 2642.79 2640.83 2641.83 2637.17 2637.28 2639.17 
2640.17 2636.64 2640.5 2633.9 2639.94 2639.75 2641 2635 
2641.61 2641 2639.95 2639.5 2637.79 2635.5 2637.25 2636.67 
2644.5 2637.25 2644.83 2640.83 2637.32 2642.9 2640.04 2645.17 
2637.9 2643 2640.7 2639.04 2643.36 2647.36 2640.5 2641.75 
2645.1 2637.5 2641.32 2641 2640.5 2640.17 2645.75 2642.5 
2644.17 2639.23 2639.75 2641.93 2640.79 2636.17 2644.21 2636.39 
2644.17 2645.83 2641.75 2642.5 2644.75 2642.83 2644.5 2644.7 
2646.5 2646.25 2649.36 2642.23 2645.5 2642.5 2644.17 2642.41 
2645.68 2644.25 2644.95 2645.9 2647.5 2647 2645.21 2643.5 
2642.73 2639.68 2644.5 2638.93 2644.32 2643.25 2642.75 2638.5 
2643.75 2640.39 2644.17 2641.5 2643.7 2639.14 2641.07 2643.07 
2637.7 2640.5 2641.36 2645.5 2644.1 2640.83 2644.25 2640.5 
2640.7 2641.83 2642.61 2649.5 2640.05 2644.25 2641.5 2643.1 
2641 2642.9 2645.75 2640.5 2640.64 2644.5 2639.5 2641.67 
2645.72 2643.17 2638.06 2641.59 2643.59 2642.3 2645.7 2645.28 
2641.5 2642.93 2641 2637.5 2639.77 2641.25 2645.17 2638.77 
2640.1 2633.93 2642.5 2638.07 2644.17 2639.79 2645.1 2641.64 
2634.83 2633.35 2644.23 2642.25 2646.3 2635.3 2642.5 2639.94 
2647.39 2646.75 2646.65 2643.95 2651.5 2646.94 2646.17 2646.83 
2649 2652.17 2643.5 2647.39 2646.9 2649.5 2643 2639.1 
2640.14 2640.83 2634.5 2643.5 2643.65 2644.93 2644.5 2642.83 
2643.61 2640.9 2636.17 2641 2635.19 2643.06 2641.5 2640.5 
2644.5 2638.3 2643.5 2646.43 2645.72 2642.7 2650.17 2642.36 
2646.83 2647.5 2643.75 2641.28 2640.75 2643.61 2650.5 2649.3 
2649.5 2638.5 2641.25 2641.75 2641.5 2642.39 2643.9 2642.5 
2619.5 2637.1 2647 2641.5 2623.1 2625.5 2643.5 2620.83 
2653.83 2643 2647.5 2629 2632.9 2646.5 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2619.17 2617.17 2604.17 2930.4 2616.17 2930.4 2618.5 2620 
2620.17 2622 2626.5 2620 2626.36 2625.5 2605.7 2626.3 
2631.83 2630.5 2616.3 2608.1 2624 2631 2635 2627.5 
2626.7 2620.5 2631 2621.83 2612.17 2630.5 2620.5 2622.5 
2628 2618.64 2627.21 2620.83 2632.9 2621.25 2626.1 2621.17 
2628.83 2618.83 2624.28 2626.5 2619.28 2630.17 2629.25 2627.9 
2627.36 2625.5 2622.06 2626.17 2624.3 2615.36 2620.7 2631.5 
2630.17 2627.17 2630.5 2627.3 2629 2623.25 2630.5 2628.07 
2631.17 2625.06 2626.5 2628.07 2628.7 2625 2626.61 2622.39 
2633.5 2632.79 2634.5 2632.17 2635.5 2632.17 2632.64 2631.72 
2636.07 2633.21 2632.75 2631.83 2633.93 2631.5 2634.9 2626.25 
2637.17 2626.64 2635.83 2630.5 2633.07 2629.5 2631.5 2628.3 
2625.25 2629.17 2631.25 2633.5 2631.5 2633.17 2627.28 2629.5 
2631.7 2629.25 2631.25 2626.5 2642.83 2628.5 2633.39 2634 
2634 2630.17 2627.79 2630.75 2633.5 2625 2636.83 2631.75 
2634.7 2637.5 2634.1 2630.36 2634.7 2627.33 2632 2632.17 
2633.9 2634.17 2630.17 2632.5 2628.79 2631.33 2630.39 2629.5 
