# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0.707107 0 2.10693 
4.11439 4.27895 0 3.0075 2.56737 0.681626 1.89021 0.358162 
0.951057 0.788403 7.494 3.51257 1.82428 6.28642 3.94541 0.379886 
1.78004 4.92278 3.51257 2.79043 3.13031 3.48993 1.22474 7.21119 
12.891 3.40369 1.44183 7.16707 3.05511 2.23357 4.09101 4.86209 
1.60541 4.14433 1.44674 1.60541 20.3142 8.55939 5.039 11.4728 
1.17235 2.67317 1.18297 3.64933 4.44324 3.67111 4.02194 5.06032 
3.31614 12.3022 4.52104 0.57735 1.03009 11.241 7.492 3.48159 
1.39813 2.69349 2.74594 2.03492 3.3368 4.1153 2.21437 2.68135 
15.9806 4.11694 2.42369 1.57694 4.26367 1.14159 2.86825 3.91233 
2.31354 3.85149 1.86665 2.23357 4.80788 3.16154 1.96567 4.21207 
3.05511 3.12289 2.8003 1.19166 0.892755 1.67724 4.55077 4.4952 
2.64182 0.611509 4.19594 3.14836 8.84374 2.16087 0.536656 3.9629 
4.21768 16.6723 5.14245 0.695764 2.0078 4.85492 4.18135 6.81821 
3.04813 3.56676 3.51257 2.03492 1.58442 4.68979 1.30903 0.963965 
2.50954 2.44592 3.51172 4.02194 3.04813 3.10371 1.87467 16.6723 
0.788403 3.85149 16.643 5.77851 1.03808 5.53413 10.5942 3.39622 
1.20356 2.58736 2.62569 6.67685 2.27695 4.70016 3.47325 1.09003 
4.76918 3.18707 4.18135 3.06847 2.21437 3.64477 4.30994 4.81797 
0.430331 5.19746 2.80614 6.51831 6.05813 1.64031 3.89009 2.62149 
0.727738 0 3.82114 3.6874 3.03799 11.5787 7.97504 4.72918 
12.3022 0.864761 2.16087 2.63561 2.27256 4.11694 2.36524 7.53691 
1.86665 2.2621 6.20288 7.50291 2.27695 11.4728 1.22185 2.08156 
3.12549 12.323 1.65654 3.28 1.39951 1.91212 2.1741 2.27297 
10.1344 6.12524 1.13178 4.1994 3.78864 4.97638 5.74875 4.65437 
1.65246 3.2983 4.74084 3.44399 5.48872 1.49058 3.96978 8.5791 
1.94912 6.71689 3.43167 3.5772 1.80132 1.65246 5.38282 5.09153 
2.86969 15.1619 2.60808 4.0076 5.93587 3.6149 2.07837 3.08474 
3.20557 8.92544 3.05511 6.16046 3.25947 2.06903 3.35358 5.25923 
6.59636 2.80614 2.85412 1.22474 5.57923 3.12332 2.19425 3.05031 
4.82764 5.039 19.6851 2.31074 17.5528 5.45476 4.06423 5.18416 
5.56616 5.19746 2.85702 1.7116 3.63081 2.02018 2.85543 3.62249 
11.7284 2.96322 7.93181 5.35286 8.11883 3.47325 1.04737 9.41261 
1.88274 3.7286 7.05507 1.26206 3.03799 2.71224 9.14667 7.19438 
5.45614 1.53819 6.67685 4.55077 6.75524 1.09689 4.81797 2.21437 
1.88105 3.63547 0.707107 0.707107 3.03895 6.84075 5.11081 0 
3.0075 1.82428 1.40833 2.76455 1.01835 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 4.27895 1.90459 2.89278 
5.11081 0.536656 3.61068 7.492 1.43324 4.21768 3.39411 0.781387 
4.22958 1.60694 3.59815 1.46302 6.26281 1.89021 2.23357 2.10819 
2.48069 4.11439 0 11.4399 6.84075 3.47555 6.0626 0.758317 
7.02947 0 1.78548 5.72194 3.39411 6.88815 1.89445 8.08462 
1.65246 2.03933 12.0642 1.61449 3.27746 2.91406 6.16203 3.17779 
14.2876 2.91448 3.27746 2.30898 3.82114 1.53819 2.42369 4.44324 
4.85492 6.68353 6.26281 2.48051 20.552 4.55077 6.8328 7.6356 
3.45443 2.19831 4.26367 3.64933 1.46349 0.866189 6.48682 1.64031 
7.07898 9.04036 13.3887 3.16154 4.4952 9.31358 10.0191 1.83152 
4.4952 5.40161 10.6537 4.56266 1.48856 4.63885 4.18838 9.0729 
2.82505 1.23269 2.05427 17.566 5.81656 0.622543 1.79085 2.2621 
6.81821 2.5151 3.40369 1.26206 1.48263 4.11694 0.667972 3.0842 
2.60808 6.67685 10.0536 0.758317 5.58198 3.28467 8.2323 8.65019 
5.5243 4.55077 5.42223 6.16203 8.8366 2.16087 3.0842 2.05427 
2.62149 1.5881 0.264222 3.20557 2.21437 4.11694 5.9716 11.5787 
5.98401 2.12202 1.48263 4.92203 2.30898 1.11536 1.89021 9.01989 
2.5151 5.49047 1.95482 2.21437 1.60541 8.27866 1.2682 4.55077 
9.60262 4.49336 2.85412 4.30994 2.21437 2.93759 3.47325 6.68353 
7.19438 2.07837 4.30632 8.26294 2.12202 4.52956 2.00079 0.593166 
4.6576 1.65246 5.06933 0.622543 5.3076 4.21768 4.92278 2.95494 
3.90702 3.39411 4.58258 3.14836 10.1866 7.93301 3.64741 1.96567 
2.94696 7.72754 4.0076 1.79532 11.7333 3.9629 12.2045 1.75959 
4.71492 2.31183 1.64031 4.11694 4.62795 1.46349 5.56616 6.0626 
5.98401 2.85543 10.8346 1.18297 5.4207 12.0111 5.65729 2.85872 
1.20356 6.67923 1.91487 5.8586 6.52259 5.12033 3.53337 1.38469 
7.37061 4.30041 2.62569 10.5418 3.12289 2.12202 5.56616 4.30994 
5.1479 3.31614 5.49047 5.58019 0.920442 17.1577 3.6874 3.54153 
6.08093 1.68784 1.81037 7.00385 12.1088 16.4647 5.07645 6.03531 
3.28 0.549342 2.06903 5.42223 1.6299 5.17749 1.18285 3.44893 
1.76064 2.83029 7.20873 2.1455 1.62035 1.78548 4.19594 3.03717 
4.15694 6.20482 1.7104 5.14133 6.03531 3.16154 13.0028 3.64477 
4.12813 6.37657 3.51172 6.08093 2.1597 2.0078 1.60541 2.80614 
0.932422 7.11529 3.69311 2.10819 5.87985 17.0703 0.941945 6.03531 
2.21437 4.6576 2.73504 3.04274 6.71689 7.9013 6.66538 3.69311 
1.48856 2.94696 2.91448 6.16203 5.70448 6.13969 6.48682 3.60489 
2.80614 1.40833 2.80614 2.15154 1.14159 4.85492 0.681626 3.09493 
2.79043 9.49604 1.43324 1.03491 5.03908 4.11439 6.10432 1.89021 
4.18838 3.53159 12.6496 7.492 3.53159 4.22958 3.11386 3.11386 
0 2.89278 1.90459 2.76455 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.49071 
2.76455 5.65685 2.44949 5.77878 5.21886 5.09877 3.11386 3.06663 
4.11439 5.72194 2.10819 3.79645 7.02947 6.26281 1.42953 6.84075 
1.60541 3.13031 3.06663 1.96567 4.4952 1.44183 0 1.08766 
0.832122 1.89021 3.13031 1.18297 2.21437 0.941945 1.40833 4.09101 
1.96567 1.90117 5.81656 5.4451 0 5.40453 3.79645 2.00079 
4.18135 13.3218 5.58198 2.82505 5.70448 5.31352 10.1866 8.04875 
3.3277 3.0769 9.41261 0.673892 6.68353 4.4952 1.2682 5.31811 
2.27297 3.56676 2.60726 1.90117 4.4952 2.45389 1.20356 2.63561 
3.54153 3.89009 1.68628 0 3.39684 2.77293 1.88105 12.891 
4.58258 5.18416 6.67685 5.81656 7.19438 13.1984 7.53691 5.74395 
1.18285 5.93587 0.482068 1.41704 7.58714 9.92799 4.30632 4.55077 
1.44674 13.1984 2.86846 3.94541 5.40453 3.48159 3.12549 1.56819 
4.93142 6.48682 3.20557 5.58198 2.32685 3.89026 0.482068 7.9013 
1.72465 5.25923 2.45389 2.62149 3.18707 16.8199 1.86665 7.05623 
11.5135 6.87437 5.4451 4.66831 0.376279 1.2946 11.3674 1.2682 
3.40369 1.56819 3.28 1.91212 1.70166 3.01987 2.77663 4.55077 
1.49295 1.78548 2.85412 2.51172 1.10493 7.9576 1.09689 0.818611 
4.29061 3.21396 1.57694 1.50375 1.98639 3.16154 2.62149 4.98019 
3.17135 5.45614 5.71144 5.3076 4.49336 8.04875 8.84374 3.0769 
8.63822 3.46026 9.18284 8.8366 13.4923 3.3143 4.17871 4.38719 
