# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2618.83 2620.17 2942 
2632.3 2620 2605.5 2633.1 2613.9 2629.17 2622 2942 
2619 2605 2631 2631 2638.3 2631.83 2638.83 2640.83 
2618 2635 2639.5 2621.83 2630.5 2634.5 2632.3 2940.5 
2639.93 2639.17 2632.75 2624.5 2633.17 2616.17 2635.5 2634.3 
2636.64 2621.1 2640.17 2627.79 2635.07 2637.83 2627 2632.3 
2635 2632.83 2630.5 2634.17 2631 2633.93 2632.83 2635.3 
2942.9 2632.5 2617.3 2942.9 2627.5 2631.17 2627.83 2621.5 
2637.17 2622.5 2640.7 2638 2635.1 2639.5 2636.17 2638.25 
2644 2642.9 2610.72 2639.17 2634 2637.28 2946.6 2635 
2644.7 2641.5 2642.5 2636.64 2639.83 2639.75 2640.75 2642.83 
2638.79 2636.17 2640 2638 2623.3 2635.5 2631.3 2639.1 
2642.5 2637.64 2639.5 2635.17 2639.7 2645.17 2642.5 2639.28 
2644 2640.64 2640.64 2643.5 2636.93 2645.83 2637.3 2644.7 
2645.07 2640.17 2640.1 2637.83 2639.25 2638.7 2644.17 2646 
2639.93 2641.7 2634.9 2636.17 2640.9 2637.21 2635.17 2638.7 
2643.06 2639.7 2644.5 2643.9 2641.75 2636.1 2647.7 2641.5 
2646.07 2637.17 2639.25 2644.5 2647.5 2641.5 2640.41 2641 
2643.7 2648.5 2650 2642.7 2643.5 2641.5 2644.83 2649.17 
2640.5 2640.93 2642.94 2640.5 2637.83 2639 2646.9 2639.61 
2644.61 2638.83 2639 2631.5 2645.5 2643.75 2630.5 2640 
2633.93 2638.75 2644.06 2637.5 2634.93 2636.07 2645.64 2642.1 
2645 2639.17 2641.64 2640.64 2639.7 2640.17 2646.36 2643.25 
2640.17 2645.5 2640.93 2632.9 2640.17 2641.7 2640.5 2641.5 
2645.07 2642.1 2634.3 2638.75 2634.21 2643.17 2631.17 2637.5 
2638.39 2634.25 2643.23 2643.86 2643.64 2636.83 2642.07 2637.5 
2634.5 2633.75 2643.5 2637.7 2638.5 2639.5 2641.83 2648.93 
2636.64 2636.5 2638.75 2637.5 2640.5 2638.5 2626.21 2639 
2635.1 2636.17 2644.83 2644 2644.93 2646.36 2643.83 2640.9 
2641.93 2641 2647.61 2645.5 2643.5 2645 2623.5 2637.9 
2631.5 2638.9 2641.75 2637.21 2644.83 2642.93 2640.9 2638.9 
2638.17 2634.28 2642.5 2639.5 2635.3 2641.25 2633.72 2642.3 
2650.5 2647.14 2649.7 2643.3 2637.93 2650.7 2642.93 2634.83 
2647.7 2641.3 2645.9 2636.79 2633.17 2638.83 2647.75 2642.5 
2626 2640.83 2651.17 2644 2642.3 2639.9 2642.1 2635.1 
2629.9 2637.36 2611.5 2638.5 2603.17 2623 2945.1 2632.5 
2633.5 2637.5 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2605.83 2624.5 2930.4 2613.17 2624.5 
2930.4 2605.5 2931.6 2607 2619.5 2619.5 2611.1 2615.83 
2627 2625.7 2618 2627 2632.5 2621.83 2625.5 2623.5 
2629.5 2930.4 2623.3 2615.17 2620.5 2620.9 2620.5 2619 
2621.3 2621.9 2626.5 2629.5 2627 2634 2625.17 2623.7 
2614.5 2625.83 2626.5 2620.5 2624.21 2627.07 2626 2621.17 
2617.9 2626.25 2617.5 2629 2612.3 2624.36 2622.17 2611.7 
2633.5 2627.36 2628.5 2628.5 2625.5 2623 2631.17 2631.07 
2624.5 2622.5 2613.5 2621.5 2621.93 2620.64 2625.83 2619.7 
2640 2632.9 2637.9 2622.75 2631.5 2613.5 2629.7 2631.25 
2631.1 2630.1 2619.5 2628.25 2625.5 2629.17 2630.83 2629 
2634.5 2629.3 2629.17 2627.83 2630.83 2631.07 2627.21 2637.17 
2625.17 2632.17 2631.5 2628.07 2638.5 2627 2630.7 2628 
2631.7 2635.5 2625 2632.17 2630.3 2629.17 2626.36 2631.79 
2630.39 2627.7 2609.5 2627.32 2626.79 2632.5 2635.5 2620.21 
2636 2635.9 2632.75 2636.21 2634.5 2629.5 2633.5 2632.5 
2632 2631.1 2632.5 2630.64 2628.1 2629.7 2629.5 2627.94 
2625.7 2635.5 2633.83 2630.5 2635.07 2623.64 2638.79 2636.17 
2630.06 2631 2636 2633.17 2637.5 2633.93 2637.07 2633.7 
