# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0.707107 3.61068 1.30656 4.27895 
3.43295 0 2.68135 1.82428 5.72194 2.48069 3.11386 4.60056 
2.17162 2.34487 11.4399 5.65685 3.13031 5.77878 5.39001 0 
18.2842 0.707107 2.37134 3.43295 0.918695 0.707107 0.982114 7.09561 
2.40551 4.18838 5.39001 2.68135 22.0715 8.71942 1.22474 3.10371 
1.11536 7.02947 1.38892 1.96567 2.834 1.88389 5.58198 0.920442 
1.14159 0.788403 1.60541 2.82505 3.13031 1.89021 2.21437 3.91233 
2.37103 0.918695 0.985211 0.681626 16.8199 2.48051 6.75524 3.39411 
1.61449 5.8586 6.52259 7.07898 3.9629 0.646128 7.492 6.16203 
0.681626 8.45244 2.10819 0.482068 7.07898 6.68353 5.039 9.49604 
0.864761 2.31183 0.985211 1.90117 10.0312 1.90117 3.04274 11.2202 
2.91406 3.28 8.8366 10.7388 0.781387 8.17243 3.20557 1.8235 
1.36413 4.92278 3.27746 9.04036 4.33464 9.20396 5.40161 1.88105 
2.05427 5.45614 0.921517 5.70448 0.536656 0.920442 4.18838 0 
4.51633 2.5151 0.667972 9.71201 3.10371 8.8366 3.672 2.57881 
2.30898 5.49047 0 3.89026 1.02437 2.45689 6.24284 5.07645 
4.91517 4.44324 5.87985 2.64182 1.07883 0.918695 2.63561 2.79043 
7.494 6.52259 3.64933 4.85492 0.956058 2.64182 3.3368 0.798021 
2.39109 2.58199 0.788403 0.476935 1.48856 2.74597 3.45443 9.4952 
5.8586 3.28467 2.51172 1.64031 4.18135 1.40833 1.02437 5.93587 
5.87985 4.30632 4.6576 7.05623 7.05623 2.32685 2.42369 1.50375 
2.77293 1.83152 0.598324 1.91212 3.05511 9.4952 1.45584 1.72737 
4.26367 5.5243 4.49336 4.62795 2.1741 2.07356 9.4952 5.77851 
4.80288 5.98963 1.86665 2.43243 1.86665 10.432 4.92278 5.19746 
6.41839 0.646128 7.37581 5.81656 3.12549 2.79043 10.7388 7.19888 
3.17526 2.18456 5.93587 8.63822 2.77293 2.71224 2.46761 13.6646 
0.430331 6.44813 2.63809 2.00048 1.50375 4.38719 3.48159 2.05794 
0.57735 2.60726 2.1741 4.30994 2.40145 2.25094 2.8003 4.83689 
3.17526 7.37061 2.00048 13.2789 0.985211 3.13031 8.60768 2.1472 
1.77775 2.29177 3.46954 4.02194 3.18754 0.863845 10.5372 1.22474 
3.40369 4.09101 2.16087 1.3575 5.19746 3.39684 1.30675 2.71224 
1.78548 1.48263 3.49558 6.24284 2.12202 2.80614 6.51831 4.38719 
4.66831 2.79043 6.53939 4.66831 2.27695 5.19746 6.13969 8.92544 
7.22241 3.27746 2.03933 1.79085 6.28642 2.79043 3.88581 1.03009 
1.89021 1.43324 2.10819 0.985211 3.95016 8.92544 10.0536 1.88389 
1.60541 2.68135 11.4731 1.11536 2.23357 0 3.64933 5.65685 
2.89278 0.707107 2.44949 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.30656 0 2.89278 1.49071 2.89278 1.90459 
1.30656 6.84075 1.88389 5.09877 4.27895 1.90459 4.37696 0.536656 
3.11386 6.05813 3.10371 4.18838 3.11386 4.11439 3.11386 5.11081 
0.982114 2.68135 5.09877 1.29267 3.88581 5.11081 10.1869 2.03933 
1.87467 0.951057 2.37134 5.42369 0 2.48051 11.4399 4.11439 
5.39001 5.11081 2.31183 0.982114 2.10819 6.13969 5.039 8.71942 
3.89026 1.22474 3.11386 1.75082 3 4.85492 5.039 1.89021 
1.48856 4.18838 2.88347 2.68135 3.0769 0.985211 2.88347 0 
1.20356 27.5674 2.85543 1.65654 3.7286 5.07305 3.64933 2.48051 
1.87467 7.494 7.6356 2.3988 1.345 6.28642 3.17779 3.40369 
1.36413 9.41238 4.30632 1.44016 3.88581 1.44674 6.44813 1.46302 
1.75901 1.18297 2.62149 2.99909 1.29267 2.10819 23.489 0.707107 
2.38483 7.16707 1.40833 2.82505 2.59808 1.4838 5.40161 3.46924 
12.8078 2.85543 2.23357 1.43324 3.39622 10.0536 7.492 2.25094 
0 5.06933 2.30479 5.4451 4.81797 2.63561 0 1.65654 
5.5243 6.35756 1.23483 5.18416 1.96567 3.03799 1.96541 1.67724 
2.5151 1.29267 7.07898 6.16203 4.62795 1.18297 7.62194 2.99909 
7.16707 4.86209 1.04737 1.8235 0.536656 1.46302 16.0153 2.79225 
0.778466 1.63975 10.1782 5.09877 0.941945 2.10819 0.555581 4.11694 
10.0312 6.03438 9.49604 2.39109 8.04875 2.85543 4.66831 1 
1.69678 2.17162 4.14433 2.03933 10.501 4.68979 2.85412 5.40161 
1.03009 13.9889 1.65246 2.27297 3.53159 4.14433 5.14245 3.67111 
2.48051 0.907389 3.52614 4.11439 7.40881 0.264222 1.96567 4.35905 
3.06663 8.84374 7.16707 2.64966 14.3946 2.89926 2.51172 8.08462 
7.08787 4.91517 4.36148 2.62149 6.03438 2.45389 3.69311 4.40367 
4.92278 5.98963 1.90117 1.48263 5.40453 2.62149 2.93397 2.64966 
2.79043 4.29061 24.4987 2.2621 6.79456 3.54686 6.35756 21.8084 
2.63561 3.10371 12.8078 13.4235 7.93301 4.76918 1.91491 0.931429 
2.21798 2.38562 10.501 4.66864 3.672 1.78548 12.6156 1.89445 
2.21437 6.66538 4.38719 5.98963 4.6576 3.64741 3.48159 1.76722 
11.5787 1.10493 15.6863 28.2486 2.67317 2.32685 8.26294 4.68979 
6.81821 1.0492 9.0729 3.91616 2.62149 13.1019 1.44674 10.501 
1.56819 6.81821 1.39951 5.8586 0.941945 2.09043 1.65654 2.03933 
2.31354 0.864761 1.26206 0.887887 1.78548 13.2366 6.13969 5.49047 
6.21094 2.57881 6.52259 8.27866 5.45614 6.8328 6.16203 2.02914 
2.68135 2.2621 7.494 3.48159 3.88581 3.46954 15.0879 2.60726 
2.15154 16.7515 2.16087 6.37802 3.45443 3.88581 0 5.039 
1.82428 8.47163 2.10819 3.51257 1.08766 2.56737 3.51257 2.74597 
0 1.88389 8.41245 3.43295 1.8235 4.37696 5.09877 4.27895 
0 2.89278 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.44949 0 4.27895 4.27895 0 0 1.49071 0.982114 
3.64933 3.61068 6.13969 8.47163 0.681626 8.41245 1.43324 2.30479 
7.492 2.34487 8.47163 2.44949 2.56737 10.5618 11.4399 8.63314 
5.72194 4.63885 12.0642 0.863845 2.30479 4.52104 2.80614 1.63975 
4.27895 3.51257 3.40369 3.60778 0.982114 10.7388 3.06663 3.10371 
2.10693 2.84572 3.0075 7.494 1.03009 5.39001 2.38483 3.95016 
9.0729 0.951057 13.3218 1.60541 4.40367 2.30479 7.6356 5.42369 
0.918695 1.27682 6.10432 1.345 8.08515 4.72159 3.84662 0.781387 
5.11081 3.40369 2.17162 7.02947 3.59815 8.71942 10.432 7.494 
1.48856 2.88347 10.064 7.9576 3.95016 3.88581 1.21656 3.0769 
5.4451 4.18838 0.781387 9.4952 0.646128 1.1262 4.63885 10.0045 
6.87437 2.27695 5.74395 2.10693 1.36413 5.11081 1.22474 3.10371 
0.863845 1.87467 1.18297 4.85492 3.64741 1.90117 3.0769 9.31358 
3.7852 5.039 4.55077 3.82114 2.21437 11.0214 0.306186 9.31358 
4.26367 0 2.42369 2.2621 0.524599 2.11257 1.11536 3.56009 
4.58258 7.21119 3.05511 4.44324 5.87985 2.97965 1.03009 3.10371 
4.09101 26.0843 1.14159 1.1262 6.52259 4.18135 0.653281 8.55939 
0.634862 2.51172 10.6809 4.09101 2.05427 1.62259 8.45244 2.45689 
3.47325 5.49047 3.89026 5.03908 1.07082 1.43324 4.51633 5.39001 
4.05471 8.17243 4.17871 3.91233 3.45443 0.866189 7.53691 9.41261 
3.15362 5.49047 3.51364 0.918695 7.62194 3.51364 7.93301 3.45443 
