# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 1.01835 5.65685 4.37696 5.65685 
1.30656 0.536656 4.27895 2.76455 0 1.69678 1.40833 1.01835 
0 6.37802 0.985211 4.27895 0 9.55595 6.84075 11.1703 
12.0642 7.09561 1.18297 2.30479 5.40453 2.07356 1.11536 0.646128 
1.48856 3.51257 3.47555 1.11536 3.13031 0.788403 6.67685 2.60726 
2.30479 1.50375 5.40453 1.26206 1.42953 1.30656 1.60541 8.92544 
2.10819 9.41238 2.85543 5.58198 3.46924 6.8328 9.94544 2.60726 
5.06757 6.13969 5.53413 0.982114 2.05396 4.29061 3.18707 3.64933 
4.14433 2.05427 4.91517 0.524599 5.9716 12.8078 1.75959 3.39411 
1.49891 8.92544 5.18416 5.58198 10.432 2.64182 6.28642 8.04875 
7.6356 9.80347 2.42369 2.00079 2.2621 3.40369 2.03492 4.21768 
2.82505 1.30656 2.50954 4.11439 4.58258 2.5151 7.16707 2.85543 
0.549342 3.59815 2.55726 1.30656 6.68353 2.25224 3.47325 11.3674 
2.10819 5.07645 2.31183 2.00079 1.95511 3.47325 5.49047 5.40453 
8.63314 3.28 5.45614 3.20557 1.65246 3.31614 3.82114 7.16707 
1.44016 8.45244 3.51364 2.63561 2.31183 2.97965 5.87985 4.85492 
4.26367 2.58199 6.35756 6.44813 8.84145 1.26206 4.85492 6.03438 
1.89021 3.51257 2.48069 7.19438 6.21094 3.95016 0.491185 8.60768 
2.57881 2.86817 2.8143 3.13031 4.86797 1.22474 2.58199 1.58442 
2.33267 3.53337 6.51831 5.18416 3.40369 5.77851 15.1688 8.45244 
0.673892 5.31352 4.38719 2.6267 3.16154 4.12813 4.80288 5.80611 
2.56737 12.8078 10.5372 7.68179 3.39411 0.64777 0.675869 2.77293 
6.68353 5.98963 7.53691 1.48263 1.33765 5.46552 7.50291 2.39109 
2.67337 2.07356 4.72918 5.06933 6.51831 2.55726 7.19438 9.76066 
1.25969 3.51257 8.60768 6.16203 2.45689 3.3277 14.3946 4.17871 
14.2827 4.18135 4.30994 7.19888 1.40055 8.63822 2.21437 8.92544 
2.58631 5.98963 5.7016 7.08787 3.27746 2.68006 3.89026 4.71492 
2.43243 2.97342 12.8375 1.60541 1.48856 3.65323 3.3113 10.7241 
1.52976 0.788403 1.03009 2.2704 6.48682 3.90702 4.51633 3.04383 
4.77255 10.432 2.03933 4.02194 1.65246 2.25094 7.68179 2.834 
1.02437 0.957388 2.91448 6.40572 4.91517 5.40161 4.76918 6.0515 
4.72918 4.15969 1.62259 4.30994 0.555581 4.33464 7.07898 6.79456 
6.79456 5.98963 3.85149 6.79456 11.0214 0.786195 2.834 2.03492 
6.44813 6.65118 0.598324 6.21094 5.49047 1.83152 12.1596 2.37103 
2.45689 6.20482 2.15154 5.53413 7.9576 4.0891 2.68135 2.55647 
0.681626 12.0642 4.60056 2.44949 1.29267 1.8235 2.48069 1.49071 
4.27895 6.75779 4.27895 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0.707107 2.76455 0 1.30656 1.8235 0 
6.75779 1.29267 6.75779 3.11386 1.8235 1.11536 8.41245 0 
0.536656 4.37696 0 1.14159 1.89021 8.47163 10.064 0.778466 
6.84075 3.47555 2.60726 16.8199 3.0075 3.51257 0.681626 3.13031 
10.1869 4.63885 3.89026 8.71942 1.19166 2.80614 1.83152 1.69678 
2.834 7.494 9.07326 1.10493 1.43324 2.10819 4.85492 3.95016 
2.834 7.9576 6.84075 3.11386 3.12289 2.68135 3.53159 2.34487 
12.1596 4.09101 5.40453 5.5243 2.00079 3.91616 9.49604 1.75901 
4.4952 8.08462 1.83152 2.50954 2.44949 1.26206 2.05427 4.68979 
9.49604 2.5151 3.40369 2.30898 5.72194 4.17871 4.55077 1.43324 
9.14667 0.786195 5.49047 7.9576 6.83481 0.673892 3.59815 9.49604 
2.15154 2.45389 3.79645 0.430331 2.10819 3.27746 4.58258 5.21886 
4.85492 4.09101 3.27746 2.48051 14.3084 5.87985 5.77851 10.501 
3.47555 3.48993 3.51257 2.21437 6.26281 6.44813 1.89021 1.90117 
2.64182 0.536656 2.64966 12.891 1.09204 5.4451 1.86665 7.53691 
1.88105 10.0536 5.49047 5.74395 0.781387 0.358162 5.36898 10.7545 
2.23357 4.01126 2.3988 1.89445 1.1454 1.48856 0.430331 12.891 
6.71689 3.672 1.48883 2.55726 3.672 6.75524 4.17871 13.6646 
7.16707 4.4952 8.71942 1.48856 4.01126 2.45389 1.82357 5.40161 
0.998722 1.81728 1.65654 11.1703 2.89685 2.45389 3.7852 1.50375 
1.38113 9.5969 3.89026 1.29267 2.27695 9.92799 4.80288 1.96567 
4.77379 6.21094 3.53337 5.98963 1.89021 2.73751 7.70921 3.46924 
7.05623 7.05507 6.13969 2.05794 9.01989 4.26367 0.819873 3.21396 
1.10493 0.941945 3.63547 2.42369 5.87985 4.72918 7.62194 3.13031 
5.49047 3.7852 11.5787 4.85492 2.46761 3.31614 6.03438 2.99909 
1.50375 2.64102 0.673892 3.18707 1.87467 1.72765 2.06903 2.38562 
16.6723 0.864761 2.51172 4.72918 5.4451 3.20557 2.834 3.7286 
2.58199 4.02194 0.267078 4.26367 2.8379 10.1586 4.70016 1.11536 
2.05428 5.7016 3.36301 16.4647 8.61224 7.39856 10.5372 5.39001 
1.96541 18.4628 6.10898 1.39285 5.14245 0.778466 4.72918 1.39285 
2.37103 5.36898 7.494 2.23677 1.0492 4.81797 1.78004 3.35388 
3.9629 3.12502 0.786195 0.941945 6.35756 11.3674 12.0111 0.23417 
3.52614 4.66864 6.12404 9.31358 4.43469 1.96567 5.12466 10.432 
4.98019 4.81797 1.75901 5.20602 6.67685 1.40833 3.27746 10.3418 
4.63885 1.86223 2.37775 6.67923 1.91491 1.50375 4.17871 4.38719 
3.05511 5.71144 2.30479 3.6874 5.8586 3.39411 4.09101 5.8586 
11.5787 3.45443 6.71689 7.70921 2.30479 3.18707 4.72159 1.11536 
1.26206 2.59808 1.30656 2.37134 7.494 2.85543 8.08462 3.88235 
1.30656 5.21886 4.37696 1.44016 2.89278 2.23357 3.61068 4.27895 
0 5.09877 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 1.49071 0 5.65685 1.8235 2.48069 0 1.08766 
1.8235 2.10693 3.11386 1.82428 5.11081 1.43324 4.63885 3.59815 
0.707107 2.84572 3.95016 9.0729 6.05813 6.13969 0.707107 1.46302 
3.51257 6.10432 2.59808 4.63885 2.88347 5.8586 0.536656 1 
4.4952 3.11386 3.60778 1.43324 9.94544 6.44813 3.67111 13.745 
5.07645 3.7286 3.40369 1.60541 3.0769 6.26281 2.48069 5.18416 
2.82505 2.64102 1.29267 4.09101 0 2.76455 3.47325 5.09877 
3.79645 1.345 2.30479 1.29267 8.45244 1.11536 1.64031 5.18416 
6.8328 5.39001 6.26281 2.03492 0.985211 2.12202 3.88581 3.94541 
3.0769 3.672 2.57881 6.67685 7.494 1.345 1.82428 11.1703 
1.60541 2.03933 5.039 6.48682 4.44324 7.74439 2.63561 7.07898 
3.27746 2.10819 1.60541 5.18416 4.14433 1.36413 0.646128 6.26281 
7.9013 1.65246 2.60726 1.65246 20.7352 5.81656 4.30632 3.89026 
1.78004 2.32685 3.06663 2.10819 11.5577 2.30479 2.85543 3.54153 
7.19438 4.19594 0.736238 12.891 3.47555 9.14667 4.58258 7.05507 
2.21437 1.03491 5.45614 1.03009 13.3887 5.8586 1.8235 4.51633 
0.998722 3.672 1.82428 9.80347 4.66831 11.0187 7.492 4.4952 
3.3368 6.8328 3.28 5.14245 8.26294 2.50954 2.60726 9.49604 
2.41315 9.76066 3.39411 10.9601 3.88581 5.14245 6.44813 2.58736 
2.42369 4.44324 1.48263 5.39001 7.10027 4.01126 1.88274 7.53691 
1.81728 1.88274 3.54686 5.11081 15.9806 4.76918 3.6874 2.30479 
