# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 1.01835 0 
1.49071 2.89278 4.27895 8.41245 0.985211 2.89278 3.06663 6.67685 
9.94544 6.75779 9.41238 0.788403 4.22958 3.91616 13.3887 3.17779 
0.951057 3.10371 3.03717 2.85543 6.48682 11.4731 1.1262 1.95482 
3.5772 6.52259 2.05427 3.64741 2.64966 1.72765 6.10432 0.781387 
4.62795 2.45389 2.91448 15.9806 3.91233 13.66 2.8143 9.51002 
5.1479 3.46954 1.22474 5.0455 1.44016 2.08205 1.94874 6.25522 
1.345 2.06903 2.84575 3.51364 1.7104 2.31354 4.42693 1.829 
10.1344 2.51181 11.1168 1.45295 4.18135 3.84386 8.26294 9.12564 
5.78287 10.9601 3.40523 5.14245 7.75624 6.21835 2.36576 4.91517 
2.23677 4.66864 8.52929 6.21094 11.7848 1.43233 1.40869 0.302707 
6.58247 5.30264 6.40572 1.30903 2.46761 1.40833 5.96471 1.57694 
2.85702 2.40145 11.8217 2.87266 2.19425 0.353553 2.1472 3.24823 
1.65246 9.13396 2.54378 4.49336 14.1283 4.81284 3.97767 8.03549 
2.69002 3.43264 2.44059 1.30675 1.44183 6.11767 2.08879 3.44399 
1.26206 2.04064 4.15694 6.79229 5.62639 13.5341 5.99538 8.22053 
1.74686 9.50897 2.80614 7.88164 3.92363 6.10956 5.95673 1.17287 
2.85543 11.1168 8.66602 22.6013 2.77839 4.00489 7.96244 3.52614 
1.62503 8.06821 1.19668 7.40481 6.45917 2.09154 1.49891 14.5263 
1.4824 12.0111 5.30412 4.29662 4.50423 4.28313 5.31011 16.3558 
2.89731 3.88477 12.5747 0.956058 3.39026 21.0662 1.91212 10.4853 
10.672 7.81613 9.9167 5.78245 5.45682 4.21608 7.69161 4.37391 
2.02018 2.41553 5.82302 2.20472 2.0215 3.12342 3.99595 9.35441 
0.725444 7.47105 2.2546 4.34702 4.66831 2.62851 4.18778 0.741982 
2.43241 2.86969 2.37654 5.88148 5.32166 8.61185 3.96206 5.26688 
10.672 3.07018 2.46998 2.1229 3.54376 8.37182 2.41552 1.92344 
0.825251 6.0528 6.86086 5.59209 9.46717 3.16056 11.9148 2.54625 
10.9546 2.52465 6.45499 7.86886 4.97224 3.61101 6.55458 3.89943 
2.58844 11.8354 2.25671 1.7459 3.21137 7.08855 12.7786 3.73614 
1.55123 2.1741 11.091 9.58377 2.52312 6.91932 1.46075 5.44683 
5.3571 14.233 3.63081 3.08275 3.69467 5.31015 2.70889 3.45592 
5.00649 2.30617 3.89812 4.88277 4.6947 1.53241 2.26215 1.16345 
9.70732 3.66054 6.93845 5.5066 1.55123 19.6799 6.32527 3.92363 
1.51955 2.33693 3.73176 2.96322 4.45595 2.85872 2.84685 3.40523 
1.53819 3.7672 4.00489 2.19945 1.19668 4.11694 5.13616 2.73751 
4.52477 1.42947 4.29061 1.48883 4.85492 4.80788 6.51831 8.04668 
1.91491 2.42369 3.51257 1.79085 5.039 1.29267 4.11439 6.13969 
0.423443 2.74597 2.834 5.09877 0 1.88389 1.8235 0 
4.27895 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4.27895 1.30656 
0 5.65685 1.40833 3.43295 4.60056 5.77878 2.37134 6.75779 
0 4.27895 2.82505 3.47555 1.03491 1.39951 12.6496 5.74395 
1.11536 3.06412 6.03438 2.68135 2.03492 6.83481 4.91517 5.03908 
1.94912 1.26206 4.17871 8.08462 3.27746 1.65246 1.57694 2.79043 
6.40149 3.64933 2.89685 3.47325 3.45443 5.4451 1.86665 2.48051 
3.21396 5.3076 7.67026 4.34086 8.14137 3.36301 2.00648 10.501 
4.69457 2.73504 6.72442 4.01126 4.15694 2.25224 11.1642 3.3277 
3.12289 3.33486 3.77676 3.6874 3.91616 8.26294 2.38562 3.18713 
1.829 9.78628 8.27866 2.97965 4.86797 4.58261 1.03491 2.8806 
7.39856 5.19746 2.82505 3.18308 6.44813 2.58736 3.31614 1.37105 
7.70921 1.03808 2.06903 5.94992 7.38956 5.31011 1.65246 8.90705 
2.19425 1.48263 1.25969 5.78287 9.76066 3.52618 7.17607 7.39856 
6.96183 2.30538 15.3763 6.72721 1.68628 12.6156 5.6225 7.17607 
8.42906 2.51959 4.33464 4.6576 1.96567 3.82114 5.48535 3.64727 
0.879363 2.98219 0.870889 4.36148 5.31011 15.1019 4.62795 5.57923 
3.49558 3.35388 4.75032 9.73441 5.23873 8.2323 11.1168 4.14248 
1.2682 5.01596 8.18437 2.3988 5.26688 7.99407 1.09003 3.89026 
8.04229 4.71492 3.6149 11.4622 3.95098 4.14086 3.22838 9.8236 
5.60989 1.4824 4.44749 4.29032 4.07709 10.9717 3.95098 7.00675 
5.06243 2.12202 2.40145 7.12524 2.62083 3.88477 3.0842 5.98401 
3.35008 2.75913 3.40323 2.49616 8.94812 1.64031 2.01131 4.32393 
4.5426 6.95555 3.45592 5.23873 6.79456 5.79508 2.66021 2.00209 
6.03918 4.00489 2.37654 12.3144 9.55623 1.72465 2.63164 7.37061 
2.97342 3.08966 8.68323 4.60327 11.914 2.19425 5.41066 2.79043 
3.5772 12.4091 2.82505 2.67317 4.50848 3.21396 10.9884 3.89943 
9.08412 5.45865 1.60816 3.92306 1.4161 4.93142 1.40055 6.00842 
2.20453 12.5038 5.3839 4.4666 2.57881 6.49005 3.89651 3.88477 
3.02066 3.29058 2.94124 3.21367 4.79442 7.08391 5.30412 19.6851 
11.4433 4.14086 3.55352 7.40481 2.44736 2.36524 3.56982 2.47809 
4.95604 2.25671 5.99049 2.55348 1.72765 3.98076 2.27256 3.31611 
7.16911 6.62042 8.02145 3.08966 1.47217 7.16662 7.17665 6.33753 
2.45389 4.79442 3.78864 3.32907 3.45142 5.62072 4.92564 3.41979 
1.89986 1.54694 4.88516 2.97565 3.33016 5.10439 4.93142 2.82505 
7.15077 7.51864 4.49336 2.85872 3.05666 7.01875 3.26404 9.35441 
6.72267 1.72737 4.33798 4.18849 4.36782 14.8942 1.73957 2.15889 
9.77223 1.1867 17.1602 7.68035 0.861151 5.38515 1.36592 3.17135 
4.65437 1.1262 3.59002 0.839675 2.29177 3.91233 17.566 5.58019 
3.20557 1.38441 1.44183 3.7852 4.81797 2.55726 4.21768 1.65246 
3.82114 3.95016 3.13031 2.10819 4.26367 3.59815 4.21768 8.08515 
0 2.48069 0.982114 1.8235 5.11081 1.49071 5.65685 2.76455 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.30656 1.90459 1.89021 2.76455 3.43295 
2.68135 0 4.37696 1.88389 0.707107 2.10693 9.41238 2.69349 
6.03438 4.26367 2.30479 3.05511 6.44813 1.8235 4.40367 1.90117 
7.07898 4.85492 4.44324 2.76455 0.264222 4.52477 1.96567 11.0214 
8.71942 1.32886 3.27746 4.92278 2.74594 8.65019 7.55108 2.4013 
9.94544 6.95555 5.77851 9.18284 1.73205 5.8586 3.69311 1.87467 
1.91487 2.84575 4.51633 2.94696 0.598324 4.74084 10.5372 1.68628 
4.62795 4.68979 5.12466 2.64944 3.40369 1.23269 5.78287 3.59928 
4.1153 3.35008 3.51172 4.49336 9.29181 3.60778 2.06903 3.51172 
3.3368 4.52477 2.74955 9.18284 5.7016 4.90625 3.47325 2.58736 
4.88516 13.5703 3.82114 2.73504 1.8057 4.52477 4.01126 2.1076 
3.672 12.7956 4.7746 5.70448 2.68135 4.36148 3.77676 2.00048 
6.35756 2.73414 4.42693 22.9444 6.20288 3.36301 4.6181 2.88347 
1.55123 2.91448 1.73205 1.67973 4.43469 2.57029 4.18849 3.08275 
4.21137 3.93012 7.68035 7.62561 8.48986 6.03531 6.60174 6.51831 
9.43273 4.36782 5.29441 1.47836 2.33778 2.27077 2.03492 2.89926 
2.60821 2.97965 5.12469 1.96567 6.6394 3.62308 2.04105 4.52956 
7.58714 2.31354 7.19888 11.3847 4.34702 2.97519 7.40167 0.265991 
9.41261 4.06143 4.36313 3.76165 8.2455 4.71492 4.82798 6.16751 
