# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.30656 0 0 0 2.76455 3.43295 1.30656 
1.46302 5.11081 0.788403 3.53159 4.18838 0 1.29267 1.30656 
11.7132 8.08462 1.91491 1.43324 1.8235 3.0769 3.39411 2.60726 
3.79645 5.40161 2.10819 0.762871 5.39001 11.4399 0.892755 6.05813 
4.85492 5.72194 4.63885 1.1262 2.62149 3.17779 2.56737 1.75959 
2.30479 5.19746 4.4952 1.88389 4.17871 4.36782 3.91616 2.07356 
7.494 2.74597 10.9601 15.1688 16.0153 7.62194 1.08766 1.57694 
0.423443 3.69311 5.81656 8.04668 4.75809 2.74597 6.16203 4.62795 
0.598324 2.77293 2.48051 2.97965 1.44674 0.423443 2.30479 0.782886 
2.74955 7.58714 7.62194 1.33765 2.64102 6.6229 4.68979 3.36301 
6.6229 3.03717 5.49047 5.31352 0.353553 6.48682 2.56737 3.75485 
3.18707 2.1455 4.6181 10.1498 2.64182 6.31173 1.48263 8.48986 
10.9601 3.08275 6.6229 4.80288 3.16154 12.6156 3.6874 9.31358 
3.69311 4.01126 2.89685 5.5243 4.42693 4.75809 2.48069 10.1866 
0.972754 1.80132 2.55726 3.91233 2.18837 4.49336 5.93587 0 
17.2402 0.555581 1.65654 0.963965 2.2621 4.52477 3.48159 6.20288 
6.21094 1.89445 8.8366 1.65246 4.63885 5.99236 3.51172 2.62569 
4.19075 2.74594 6.49005 5.98963 5.62594 6.13969 2.1807 2.93844 
4.34086 4.56266 2.64914 5.31352 13.1019 5.20602 5.0455 5.06933 
8.68813 2.20195 7.53691 0.788403 4.91517 9.04786 4.62795 6.25522 
3.17526 4.05755 2.12202 2.74597 1.42068 3.12549 1.65455 5.99236 
2.60726 2.27695 2.56424 1.82357 3.08275 2.03492 6.24284 4.82764 
0.987007 6.96183 2.1733 13.4923 1.02437 4.07033 2.71224 11.1168 
2.89926 3.49558 12.0094 5.72194 10.7597 3.19704 6.94445 7.19888 
7.39856 4.06423 10.0045 0.326425 1.38441 4.43469 5.57923 4.72918 
1.73205 8.18437 5.38282 1.15702 4.92203 2.22743 0.430331 3.89099 
4.1994 1.4824 0.977472 3.44893 7.2355 2.45689 6.51831 2.41838 
3.78864 3.55352 4.71492 3.7852 13.515 1.30796 1.345 5.11202 
3.56975 3.3368 8.52929 13.8881 2.13026 9.50897 4.23381 1.86223 
8.68323 6.08093 4.2214 5.56617 1.24492 7.37061 2.79043 2.03933 
0.673128 1.38892 4.29061 1.79085 6.45917 4.68979 11.3847 2.44736 
6.48537 0.549342 7.00385 5.9277 3.84417 4.8 3.84386 1.56436 
6.21094 4.3298 4.30041 3.27746 4.68979 2.41553 3.91616 1.50994 
2.84572 4.0076 12.0111 1.82357 10.3418 2.2621 1.95511 3.16154 
1.36413 10.0312 7.494 0.932422 6.75524 2.15154 9.86978 1.29267 
0.781387 6.67685 0.788403 4.22958 4.63885 7.09561 7.66927 3.64933 
3.53159 7.02947 5.09877 1.49071 0 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 0 5.65685 2.89278 2.68135 0.781387 2.834 
0.358162 0 1.29267 2.10693 0 0.788403 5.11081 12.6496 
0 1.83152 3.53159 3.51257 0 4.86209 5.8586 2.48069 
11.4399 10.064 3.60778 3.51257 6.26281 3.89026 3.10371 2.60726 
2.10693 1.22474 2.2621 4.26367 1.29267 1.23122 13.1984 1.29267 
1.21656 2.80614 1.90117 2.12202 3.47325 0.598324 8.71942 0.920442 
4.68979 8.84145 13.0002 5.53413 1.87467 0.634862 2.63561 3.47325 
1.69678 1.49295 10.0312 4.68979 1.11536 1.2682 3.63547 6.6229 
11.7631 8.04668 3.3368 5.55011 3.0075 2.91406 6.40149 10.5372 
0.608581 2.55726 1.03491 22.6974 4.09101 2.02914 2.71224 0.420877 
3.89026 1.345 11.0214 2.21437 0 5.49047 4.93142 7.86333 
0.778466 18.4146 1.75901 2.5151 10.501 8.45244 5.36898 2.5151 
4.30994 3.27746 9.4952 1.78004 2.37103 2.37103 3.27746 2.8003 
2.8003 6.67923 4.98019 3.89026 1.68784 6.81821 1.60907 2.05794 
0.778466 5.03908 5.87985 3.17135 1.0286 5.87985 2.17162 3.05511 
0.741895 5.039 2.16087 0.832122 3.10371 4.03627 7.44382 4.81797 
3.89009 0.741982 3.3368 1.27323 1.75959 4.55077 5.56616 3.18049 
4.81797 8.98245 2.16087 2.71224 2.37654 1.1262 4.81797 2.97965 
2.75152 4.40367 1.90117 3.91875 2.2017 4.68979 3.45443 2.79043 
0.998722 9.78855 7.63068 0.758317 5.46552 5.18416 1.44674 12.8078 
7.10027 3.19704 5.25923 1.65246 6.10432 4.01126 9.49604 3.29685 
3.45452 6.50617 8.25712 17.1577 1.46349 2.63561 2.89685 7.97504 
2.12202 1.03491 2.93184 4.48827 3.69311 7.20873 2.31354 6.51831 
7.85239 1.81037 1.60907 6.40149 4.06143 1.3575 3.31614 3.05031 
5.19746 4.4952 2.18456 4.67108 3.1403 1.17235 14.794 2.2621 
13.7517 3.6796 6.6229 6.79456 2.79225 5.12469 4.18135 11.7284 
9.18284 3.6874 6.6394 6.17138 11.4909 3.7672 7.34096 3.01987 
1.62259 3.12289 2.63561 5.04664 3.67111 5.20602 4.19858 5.42223 
1.81037 12.1596 2.25224 3.89009 4.58261 3.91233 3.63081 5.71144 
1.76722 2.27256 3.63081 7.0901 2.71224 0.690047 4.92278 11.3674 
3.76028 3.60778 3.33756 8.00961 8.35984 1.65246 0.555581 4.0487 
1.86665 2.75913 10.1866 6.76577 2.58736 2.32685 3.3277 4.68162 
12.7956 3.59928 6.27324 1.72892 6.96183 3.61101 7.19888 16.6839 
2.63561 2.41838 2.4884 2.41315 5.77311 1.54042 10.1498 3.91233 
5.66126 7.00385 2.51172 1.20178 6.67923 7.39856 2.50954 4.39735 
5.5243 1.93803 5.19746 3.2983 7.492 2.31354 1.38441 2.89685 
3.89009 1.49295 36.3501 2.30479 6.67685 4.63885 1.49891 2.12202 
9.76066 4.03627 1.22474 6.84075 7.492 4.27895 9.76434 3.06663 
1.40833 5.39001 1.26206 4.86209 8.41245 9.55595 0 6.26281 
2.23357 0 0 1.90459 1.90459 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0 
0.951057 1.30656 0 4.4479 3.06663 2.63809 4.37696 3.03895 
2.68135 3.11386 4.60056 7.494 5.39001 6.84075 4.63885 3.18707 
1.21656 2.48069 2.15154 3.79645 7.494 11.1703 14.755 0.866189 
1.2682 3.0769 8.55939 4.63885 3.17779 6.88815 3.95016 4.18135 
7.494 3.51257 6.16203 8.04875 1.68628 5.039 0.781387 1.29267 
3.95016 3.91233 10.6809 10.6809 1.43324 2.74597 2.27297 3.46924 
7.16707 9.04036 1.58442 8.63314 3.31614 1.44016 6.52259 0.982114 
12.5062 4.30632 2.27297 2.50954 1.96541 4.92278 1.72765 2.1741 
1.2682 0.279422 1.23469 4.36148 4.85492 7.62194 4.02194 1.69443 
2.42369 1.55288 0.778466 5.49047 1.65455 5.19746 3.9629 12.1806 
1.65246 1.64031 9.04639 1.44016 6.16203 1.48856 5.93587 6.49005 
2.5151 0.781387 5.0455 4.62795 11.479 5.45614 4.29061 19.0019 
1.19668 4.80288 3.16154 3.96978 12.1596 2.77293 2.94696 8.45244 
6.10898 2.09154 1.13178 4.1153 5.7016 5.40453 7.9013 17.1577 
4.33464 12.2045 1.72465 6.44813 1.98639 4.11694 1.65455 7.10027 
0.524599 2.27297 3.03717 19.0019 3.33016 4.30041 3.89026 3.1511 
3.17196 3.92306 2.18837 7.50291 14.408 6.18352 13.4923 1.57093 
1.79637 8.06841 10.501 3.33756 3.20557 6.67923 3.10371 2.8003 
4.02194 8.26294 3.95016 18.8709 6.81821 8.55939 4.92278 2.20195 
2.86817 4.49117 2.82505 13.8136 3.1511 0.798021 4.52477 0.667972 
