# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 0 1.49071 5.77878 0 1.29267 
1.90459 13.3218 1.40833 3.13031 6.13969 6.88815 6.13969 1.21656 
5.03127 5.95995 0.524599 0 3.06663 8.63314 1.19166 8.04668 
5.11081 3.64933 3.94541 6.68353 5.81656 17.195 0.707107 6.44813 
2.91448 5.72194 1.79085 0.634862 11.1703 5.18416 5.03127 3.05511 
1.43324 0.941945 5.06757 8.8366 10.0536 4.21768 4.30994 6.8328 
2.82505 4.55077 4.75685 6.81821 7.50291 1.76722 2.21437 11.241 
1.2682 3.27746 2.02914 2.03933 2.85543 4.29061 3.48159 4.09101 
2.18456 6.79456 0 14.7 2.12202 3.71691 1.91487 0.451275 
2.0078 3.05511 7.05507 2.27256 0.598324 1.55123 11.479 4.18135 
8.06534 3.60778 4.68979 8.45244 4.14433 5.3076 1.11536 4.22451 
4.05471 2.54378 3.59815 5.98401 1.65246 8.30596 1.89445 2.30479 
3.94541 0.64777 2.03933 8.97108 1.83152 13.1984 2.30898 1.94149 
4.21207 5.45614 1.79085 1.44674 3 1.48883 2.45389 5.06933 
3.18049 9.41261 10.501 2.3988 9.41261 1.09003 5.87985 8.11883 
7.58714 2.58199 8.55939 5.81656 2.07837 2.74594 4.52956 1.62259 
1.33765 1.86665 3.0769 3.0769 8.8832 5.54375 1.91491 2.12202 
7.19438 20.9829 1.41978 10.0045 5.65729 1.23122 14.8438 5.87985 
5.13616 5.36898 11.9807 6.21094 2.18456 3.3368 3.67111 4.33464 
5.19746 10.498 1.09204 1.44674 2.51959 0.842599 1.61449 4.55077 
10.2683 12.2045 2.8142 1.36951 3.63547 2.77293 5.96162 4.36148 
1.0286 8.84374 7.0901 9.41261 6.41839 2.51172 2.18456 6.51831 
9.78855 15.0879 7.34096 7.9013 7.67026 5.56616 8.25712 10.1586 
2.57029 6.81864 7.36873 6.44813 20.5396 3.46954 0.781046 7.05507 
3.36669 2.77663 4.31647 3.7931 1.39951 6.31173 1.36996 14.2876 
5.98963 6.72721 3.05511 0.606445 3.04274 4.00489 5.82302 2.83493 
2.45461 5.1479 2.37103 1.41978 4.4666 2.30538 7.44382 1.18297 
2.54378 12.7956 3.18707 8.84374 2.89685 3.41979 4.58261 5.19746 
2.9427 3.83891 4.00489 3.20557 5.95673 3.64931 3.29685 2.42369 
0.907389 4.15694 3.03799 5.31352 2.9427 5.95673 3.20557 35.0517 
10.846 4.83283 9.98603 0.998722 3.03799 5.62438 9.8236 5.4207 
2.51959 5.98963 7.19054 8.18437 1.5859 7.55108 5.70448 8.73675 
5.09153 2.63561 6.10898 3.39622 1.88389 4.39606 4.01126 1.43324 
5.93587 1.96541 3.0842 3.51364 8.45244 3.95016 1.48263 0.536656 
5.98401 11.241 1.87467 18.1753 5.03127 1.82428 6.10432 4.58258 
4.4952 2.48069 8.71942 4.37696 6.75779 1.44183 1.08766 1.89021 
1.89021 4.37696 1.90459 4.27895 4.27895 4.27895 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 0 0.707107 1.90459 3.0075 7.02947 4.27895 2.68135 
1.40833 0 2.92918 0 1.40833 7.09561 3.18707 0 
0 6.75524 0.918695 2.834 0 23.489 3.39411 7.492 
3.56676 7.494 2.74977 10.1869 3.13031 3.95016 2.17162 3.7286 
2.10819 3.60778 6.67685 7.6356 1.60694 3.43692 1.91491 3.18049 
3.67111 2.834 0.951057 1.90117 3.9629 3.59815 0.918695 1.78004 
2.82505 5.87985 3.7852 0 4.17871 14.3946 3.91233 0.931429 
2.27695 4.81797 4.29061 0.972754 3.88581 3.28 4.4952 3.3277 
16.7515 0.57735 6.48682 10.432 2.0078 1.43324 3.0075 2.37103 
7.9013 0.863845 6.16203 2.62149 3.67111 3.48993 5.70448 3.11386 
3.66637 2.27297 11.0187 4.98019 1.88389 2.48051 3.95016 7.50291 
4.66831 2.82505 9.01989 2.02914 0.482068 1.0025 4.01126 2.17174 
3.89009 3.91616 4.21768 5.19746 3.12289 4.49336 1.88389 4.93142 
4.29061 6.35756 7.19438 9.42424 3.71691 2.2621 3.13031 1.44016 
5.70448 8.60768 5.74395 4.71492 4.66831 27.5674 2.08205 4.07033 
6.48682 5.7016 0.880731 3.48993 15.1688 3.91233 6.79456 5.70448 
2.32685 3.3113 1.90117 0.690047 1.0025 4.18472 1.90117 2.03933 
4.29061 3.96978 4.18838 6.44813 3.91233 31.2729 8.26294 5.31352 
9.41261 4.51633 2.63561 5.12466 2.1741 7.05507 6.71689 11.9807 
1.38441 2.83029 6.26016 10.4703 2.1741 5.3076 1.96541 1.82812 
5.98963 1.75959 0.681626 4.18135 4.55077 2.5151 3.36669 8.84145 
1.1454 12.2045 3.71471 19.6851 19.6851 9.42424 11.7333 3.21396 
8.98245 3.62249 1.50994 0.788403 2.15889 2.85412 6.49005 0.778466 
10.1498 3.53337 2.20195 2.60808 1.1867 3.0842 1.72765 0.593166 
1.8739 3.63081 6.56095 8.8832 0.839675 4.42693 3.51257 1.79085 
5.79855 0.606445 6.40572 13.958 9.41261 7.37581 4.26367 1.90117 
5.40161 0.555581 1.21292 0.531354 5.00675 0.849321 2.15532 8.06534 
37.4001 1.76064 3.69311 4.52477 2.8003 2.54378 1.4824 8.60768 
2.9427 2.08205 1.13178 9.78628 2.80614 10.7952 1.75959 0.95844 
4.30041 3.5415 1.95511 1.23269 6.79456 2.6252 4.75685 13.4923 
7.97504 1.87467 12.129 4.15694 4.14086 1.7136 3.7672 9.50897 
1.30903 5.31011 5.20602 5.48535 6.41839 6.76577 2.13289 1.29019 
1.50375 4.7746 2.69002 1.86665 7.97504 7.08787 1.40869 0.675869 
4.97638 3.86368 5.81656 4.86797 1.07883 2.10819 5.66126 2.74594 
4.4952 6.95555 8.90705 6.79825 3.85149 1.38441 3.75485 13.0092 
2.15889 2.49063 3.33016 4.26367 4.18472 8.61224 1.2682 5.56616 
5.42223 2.07837 6.8328 4.52104 1.09204 6.68353 2.69349 0.788403 
5.98963 4.52104 5.39001 0.818611 3.95016 0 3.39411 2.60726 
5.53413 4.11439 13.745 0.536656 0.536656 2.89278 5.77878 5.09877 
3.53159 5.09877 2.44949 2.76455 2.76455 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.30656 2.76455 1.88389 1.88389 4.11439 3.53159 1.88389 3.47555 
2.17162 0.985211 4.63885 4.37696 3.51257 1.75398 2.30479 5.03127 
2.56737 0.982114 14.755 5.09877 8.92544 3.27746 2.15154 5.40453 
0 8.31021 0.778466 2.82505 3.56676 1.65246 3.47325 6.10432 
0 2.63561 3.91616 3.47325 3.45443 4.0487 10.432 2.21437 
0.788403 2.2621 3.05511 10.0312 1.78548 3.12289 3.15362 0.918695 
0.430331 1.60694 4.85492 3.35358 2.17162 2.48069 0.57735 3.52614 
9.04036 4.51633 2.04064 5.07305 9.51002 18.4146 6.79456 1.78004 
11.4728 5.07645 9.01989 2.80614 4.17871 1.11536 1.39951 3.03717 
4.63885 3.91616 2.03492 7.39856 6.44813 1.61449 9.42424 1.07082 
0.982114 6.10898 0.302707 3.04813 10.5372 1.95511 2.30479 5.19746 
3.36301 2.79043 2.58199 5.58198 3.49558 2.74594 2.8143 1.44674 
3.91616 2.80614 2.45689 5.45614 5.07645 1.65246 4.19075 13.1984 
9.31358 2.10819 1.75901 4.0076 3.45443 7.16707 6.50617 12.412 
2.08205 2.62149 2.74955 4.02194 3.65323 12.1088 7.9013 2.99909 
3.15362 2.09154 0.956058 18.1926 5.19746 2.89731 9.76066 7.74439 
9.76066 9.04639 5.45614 4.52956 5.5626 1.65246 5.06798 5.98963 
5.8586 4.33798 2.2621 4.01126 7.08787 1.54042 2.36576 25.0623 
1.36413 2.22248 1.57093 1.345 5.98963 1.29019 3.09166 1.75082 
4.44324 5.74395 1.45208 4.93142 12.1806 3.91233 9.12564 1.83152 
