# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.49071 0.707107 2.76455 5.09877 7.02947 0.951057 5.77878 5.72194 
0.982114 8.41245 1.11536 3.11386 2.15154 8.71942 3.05511 2.42369 
2.38483 2.1807 9.12564 3.91616 2.99909 6.88815 3.95016 4.18838 
8.38479 4.30632 3.06663 6.03438 12.6196 3.48159 1.95511 2.10819 
1.22474 2.80614 4.14433 3.10371 2.62149 2.13593 3.95016 1.78548 
4.33464 3.27746 3.71691 1.03491 6.37645 6.35756 6.16046 4.68979 
0.921517 6.94445 6.52259 0.998722 2.2621 1.40055 6.94445 6.71689 
0.219748 4.17871 0.781387 3.29685 3.82114 5.45614 6.21094 4.36313 
5.27676 1.26206 2.60726 5.7016 3.53337 0.985211 8.17587 5.06798 
1.91487 1.79085 2.68006 1.3575 6.17451 0.758317 5.61989 1.55123 
5.4451 5.81656 4.30994 2.12202 2.97965 4.92278 1.84524 3.90702 
2.03492 6.79456 3.35388 3.75485 2.49063 1.12934 1.73205 9.78628 
2.75689 1.90117 8.62475 1.29019 4.67108 0.788403 1.91487 3.12502 
7.50291 7.10027 1.69457 0.931429 2.84575 3.82391 4.58261 3.33756 
5.40161 6.79229 1.79971 3.28079 1.91212 2.83493 3.44893 6.67685 
1.45944 3.38538 1.65246 0.750295 7.97504 5.96162 12.2286 11.7284 
4.11694 1.39951 8.22222 3.04383 2.8143 4.0487 6.72442 9.8236 
9.04574 13.4923 5.87988 3.03799 10.4703 2.30898 1.92579 2.8143 
0.902201 3.51172 2.71224 3.53337 8.90705 0.598324 5.87985 3.94541 
9.78628 0.646128 0.656018 2.74955 1.83152 2.57881 4.30041 7.67026 
12.5747 7.1553 5.0455 3.48993 5.41003 4.21608 3.89651 4.95604 
7.7199 1.02277 3.19806 4.51368 1.64197 2.01536 5.73957 4.01893 
1.45775 1.56787 4.71492 5.36898 3.22514 2.62569 4.19858 2.74594 
7.40481 2.30441 2.10192 1.53363 4.06143 2.82955 5.62594 7.83341 
1.88274 4.68162 0.864761 1.0492 2.85872 4.0076 3.28176 1.09003 
14.5428 6.25985 2.04642 5.79508 13.8881 10.2629 11.5787 4.20533 
4.76273 1.91487 3.27952 2.90983 14.408 3.04274 3.62284 8.53584 
10.7314 29.3979 4.89218 3.24823 5.25923 7.81613 10.9354 0.998722 
7.44382 11.9148 2.19945 2.78095 5.74875 11.6533 3.29685 18.5955 
4.24553 7.93301 6.28474 4.67108 3.01762 4.49336 11.8354 6.09931 
0.635322 20.9447 13.5341 4.78839 1.91487 4.35263 4.60466 6.02998 
3.73106 5.56133 3.76028 6.01294 3.33756 1.66783 2.71224 2.05794 
9.9167 2.3988 3.76165 13.1635 1.44073 3.50991 1.4161 4.34702 
5.12466 7.19054 2.00048 7.63068 5.35211 3.59815 4.32317 2.93184 
2.1472 5.19746 6.56095 3.40369 3.95016 6.48682 5.19746 5.19746 
4.92278 0.555581 2.32685 3.13031 5.03127 1.30656 8.71942 3.11386 
0.707107 2.89278 5.65685 2.68135 3.61068 1.90459 1.01835 5.65685 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.01835 0.707107 
1.30656 0 1.30656 0.951057 0.536656 3.53159 2.42369 2.834 
2.48069 7.09561 6.84075 15.1688 11.2999 0.681626 1.46302 0.951057 
8.71942 5.07645 1.65246 0.536656 3.0769 2.79043 1.22474 0.549342 
2.38483 3.91616 3.53159 4.52104 2.59808 3.45443 3.79645 4.22958 
4.18838 7.07898 3.31614 2.8003 2.10819 2.82505 1.41978 2.10819 
6.67685 5.3076 8.63314 10.5372 9.49604 1.53819 1.46302 2.65857 
7.40881 6.75524 0 1.56819 2.37103 3.27746 13.1984 2.2621 
0.866189 3.32111 2.06903 3.17135 8.25712 12.2045 4.15694 1.23469 
2.03933 4.92278 9.14667 2.29177 1.18285 1.96567 2.62149 1.49295 
4.17871 14.8874 3.40369 2.62569 9.04036 4.21608 3.18707 4.66864 
3.3277 4.68979 7.58714 2.27919 2.82505 2.43243 1.84524 3.67111 
6.56095 1.32886 5.4207 2.17174 2.69002 4.50868 4.52956 4.91517 
1.07082 7.86333 4.29061 3.92363 2.17162 2.39109 5.45614 3.41979 
1.47647 2.19945 2.36576 2.17174 10.1344 6.52259 6.11751 8.66602 
2.41553 12.2045 6.8695 6.89196 1.88274 6.81821 2.85702 3.45026 
2.67 3.3277 4.52956 1.64154 1.83152 10.0191 4.51368 11.0214 
5.3076 1.829 6.27324 7.39856 4.68162 4.1994 2.64944 4.30041 
2.57029 2.93184 2.22894 7.05507 19.2245 3.1403 38.9315 4.1994 
5.1479 2.1807 3.95587 13.7517 12.4022 11.7631 2.58179 2.93184 
2.0354 4.38719 4.97864 2.64102 17.8226 9.31358 6.976 4.52104 
3.91233 8.69005 2.58736 5.98401 6.84346 4.32393 2.86825 5.57923 
7.9013 2.21437 3.08275 2.1741 1.3575 1.79085 3.53337 3.22838 
6.40572 3.44399 2.18456 3.89099 11.4622 1.78483 7.37061 5.56617 
3.18308 3.93601 5.45614 5.58019 3.18308 4.92203 6.40149 14.1283 
3.25947 3.76844 6.00516 2.88347 0.798021 5.93616 4.30979 8.27866 
5.80611 10.7597 14.6125 7.06162 0.536656 4.55447 5.42223 5.73453 
0.949415 6.60174 5.1479 13.8086 10.7635 1.79637 2.75689 1.81728 
0.537255 1.1454 5.12466 3.25535 7.01875 2.06903 13.3747 7.0901 
2.55502 1.345 5.98401 3.38431 1.4824 8.04229 4.96343 6.11767 
1.76722 4.79046 2.25188 2.58663 5.4207 2.30398 10.247 2.68866 
11.5415 5.75682 1.48583 5.62639 5.62639 2.58663 7.86728 2.57881 
2.22894 4.34702 10.247 2.44736 3.6874 4.67622 3.95098 5.13306 
7.00385 7.68035 4.60419 5.83776 0.340007 4.97864 3.12502 6.55458 
2.86964 3.46812 1.73809 0.654184 1.07082 8.14137 2.96639 4.49778 
1.09204 0.569327 8.85566 15.2668 0.741895 3.5772 4.83689 5.25923 
3.90702 6.46697 0.476935 12.2286 1.44674 2.49616 6.86473 2.66139 
3.41363 13.0934 2.1455 4.02194 9.41261 5.1479 1.65246 2.03933 
2.46305 0.778466 1.14159 3.84662 5.95995 4.92278 4.26367 6.52259 
5.81656 3.10371 0.918695 2.10819 2.10693 0.707107 6.26281 1.44016 
2.68135 1.90459 0.982114 5.11081 4.27895 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 0.707107 2.89278 
0 3.0075 2.38483 0 4.11439 1.60694 1.46302 2.68135 
7.66927 20.552 0 6.68353 3.95016 2.63809 2.85543 1.19166 
2.17162 6.44813 1.09689 5.40453 9.94544 0 3.27746 2.71224 
1.54042 3.71691 2.5151 2.12202 1.78548 8.63822 3.89026 1.09689 
6.28642 2.2621 2.31354 2.55647 1.21656 3.04813 3.7852 3.27746 
6.26016 4.52104 2.30479 9.04036 5.03908 4.30632 1.28886 4.66864 
7.97504 3.17135 4.05755 1.23122 2.39109 4.55077 7.93301 3.27746 
0.788403 1.30471 1.90117 2.67245 13.7517 4.92203 4.93142 1.64575 
6.31173 5.39001 5.97804 2.10819 3.31614 5.35286 2.85872 6.0515 
15.7496 0.985211 1.75959 5.18416 8.98245 6.46697 2.41838 8.90705 
4.85492 1.32886 5.06798 4.52477 2.64914 3.12549 1.22474 7.9013 
18.4628 5.93587 5.45614 4.31647 2.74597 1.60907 12.2286 3.92363 
7.55108 2.25671 8.92544 2.77663 3.33756 5.40161 7.97504 5.31011 
2.1597 36.1941 14.9453 4.07033 7.68179 5.82302 2.67317 1.38441 
9.14918 3.33756 2.06903 12.2286 4.52956 2.43243 4.75032 2.04064 
3.0842 6.95555 4.05471 2.46998 4.42693 6.52259 2.4135 14.3272 
3.64352 7.4559 5.12466 7.10027 4.10942 2.77293 3.18308 2.34406 
3.82114 5.42223 3.45452 12.7469 4.79046 1.77734 5.01596 17.4138 
3.18754 1.72737 1.48583 6.79164 2.58631 4.50868 1.39285 3.35173 
