# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 4.27895 
0 0 2.68135 1.82428 6.75779 4.4479 4.27895 1.88389 
1.42953 2.31183 2.56737 5.03127 1.87467 2.86817 1.21656 5.07305 
2.07356 2.85543 5.70448 5.87985 8.71942 5.21886 0.866189 4.92278 
1.44674 3.7286 10.9601 4.72918 4.72159 6.87437 2.12202 4.18838 
0.736238 4.17871 2.60726 3.21396 0.236643 4.85492 18.4146 8.71942 
5.06933 4.76918 3.95016 4.58261 8.27866 1.5881 3.36301 1.95482 
3.46954 5.8586 1.89021 3.85149 3.15362 2.43243 9.50897 2.3988 
4.11694 7.494 2.83493 2.45461 4.07033 1.41978 3.22514 1.65455 
0.802049 5.56616 8.84374 4.29061 8.55939 2.90766 4.21207 1.78004 
12.2045 10.4703 7.22241 7.10027 0.772433 13.0092 4.71492 3.61539 
5.20602 5.35211 4.6493 6.48682 3.15362 4.58261 3.51364 50.9577 
6.8328 2.39109 4.60466 2.64944 8.14137 5.77311 3.12289 0.84641 
10.498 2.45461 11.7284 5.4207 3.05511 7.08787 7.11529 1.96567 
1.48263 5.04664 3.51172 8.45244 10.1498 5.12466 4.89218 1.86221 
3.04813 7.37061 1.53819 12.8283 2.4013 2.63561 8.17587 5.58019 
2.25671 4.65437 6.71689 17.0853 19.0527 2.60821 5.1479 2.08205 
4.83283 2.40145 2.41553 7.00675 4.65437 1.16434 4.2797 0.839675 
2.49616 13.8566 10.5942 5.98963 3.13031 7.37581 5.03908 1.79637 
1.09287 5.71144 1.78548 8.26182 5.45476 2.51181 1.64031 5.31352 
4.45595 5.14245 1.24095 1.95482 6.19649 2.20453 2.74955 3.85149 
1.18285 1.60283 2.03017 4.63863 3.78864 6.71689 4.15014 3.05511 
2.11975 3.90702 9.9167 4.83283 6.29643 2.56424 4.44324 3.08671 
1.62035 1.45752 2.60206 1.60283 5.36898 5.26628 2.53976 1.74202 
0.309961 4.47795 1.82357 6.26016 20.0772 3.88581 3.61539 13.958 
7.32481 7.97504 5.45476 4.20533 3.5415 7.12524 4.88516 1.53933 
2.03492 2.63561 0.957388 5.9277 6.62331 4.56266 5.54375 5.12466 
4.40102 6.02998 8.91493 2.27297 4.65437 5.54375 4.14248 2.1741 
6.52624 1.77892 14.1283 5.94992 1.91725 3.57156 0.887887 9.13396 
5.01596 3.04274 4.979 9.58377 11.869 3.22569 11.07 5.4451 
8.17667 3.63081 7.83341 2.22163 3.22514 3.46267 1.76722 0.920442 
6.57552 2.83493 1.39813 3.49558 5.53722 2.74955 2.83945 4.21839 
12.2226 3.37759 2.66302 8.2455 5.18055 2.36576 1.9556 3.9629 
8.06821 4.36148 3.45026 3.3886 2.15272 11.6391 3.18308 3.21367 
3.59002 2.62149 3.85149 3.25355 5.9716 2.38579 5.12466 5.99236 
1.27323 2.1741 4.49336 1.40833 2.58736 2.31074 2.63561 3.48159 
4.21768 9.31358 5.11081 7.16707 5.72194 4.30632 1.18297 1.18297 
1.20325 1.11536 2.63809 0 4.27895 0 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 0 0 
2.89278 1.88389 1.01835 7.02947 5.09877 2.63809 0 0.985211 
4.37696 2.74597 19.6338 0.762871 2.68135 6.26281 0.536656 8.92544 
0.681626 1.50375 3.53159 2.50954 4.80788 0.866189 5.42369 8.08462 
0.982114 2.34487 5.87985 6.03438 1.78004 6.28642 5.58198 2.37134 
5.49047 9.4952 1.83152 1.39951 1.40833 7.19438 3.11386 2.03492 
6.52259 2.12202 1.65246 2.20195 0.963965 6.163 3.7286 0.956058 
0.423233 4.05471 5.77851 0.646128 7.97504 1.49295 2.80614 2.27695 
6.39372 1.54042 3.31614 3.27746 1.62259 3.27746 0.306186 2.63561 
3.46026 3.85149 13.66 1.02437 2.77293 0.524599 4.29061 6.81864 
4.05755 2.43243 4.72918 3.48159 6.94445 1.42947 6.6229 3.33486 
2.84572 7.72754 3.0769 2.45689 4.21608 2.64182 2.8143 2.8379 
9.94038 3.75485 3.15362 1.345 3.3143 4.30994 2.15889 4.11694 
2.03492 2.36576 5.78287 2.33995 3.20334 3.89026 0.864761 13.4923 
4.19075 1.44016 1.28886 5.12466 5.7016 1.3575 2.45461 10.1982 
8.76581 3.53656 8.92544 5.79855 7.63068 25.486 3.38576 8.17243 
0.758317 0.322431 0.306186 3.99595 4.89218 6.94445 3.18597 1.46349 
7.37061 1.00523 4.11694 1.56436 2.45389 5.14133 9.8236 8.12443 
5.42223 1.86223 3.21396 3.88477 1.4783 1.345 6.40572 5.30264 
3.47325 1.67973 3.84291 7.0901 2.07311 8.31021 9.46717 3.28343 
3.89099 3.82114 4.72918 2.01131 7.16707 0.423443 9.21245 6.79825 
5.71144 1.82357 1.28886 8.04229 2.43243 4.11694 2.05427 9.78855 
2.07837 4.15694 5.0455 3.55352 1.2959 0.948275 3.81832 3.2983 
5.13824 6.28474 2.73853 8.68813 2.58631 2.46761 4.82764 8.61224 
5.93587 8.57381 9.71201 8.68323 4.4666 3.02766 2.9157 5.29441 
12.2226 5.80611 2.91448 5.72543 4.95604 1.7104 8.22222 1.53819 
4.1994 10.1344 11.6391 3.52618 13.66 2.57881 9.98603 1.04645 
4.1994 1.62503 4.14086 10.7095 1.86017 1.96541 5.57923 1.91766 
8.41955 5.80611 1.48583 2.64944 6.01294 7.10027 9.41261 3.82114 
1.12498 5.74875 4.07033 4.47795 6.25535 4.30041 1.73702 0.653281 
2.66557 11.0232 7.68035 5.57923 2.83029 2.8143 10.672 4.97406 
7.20609 2.38562 3.76028 6.67148 2.58631 2.66139 4.43874 15.7654 
5.16544 3.71917 3.16173 4.36313 7.97504 3.18597 2.33995 5.62594 
4.30994 0.634862 4.50819 1.9866 3.861 2.62172 2.08057 13.0934 
2.00486 4.88516 0.568097 1.82883 3.38669 3.2983 7.16662 14.2723 
18.5955 3.20334 5.40157 3.36301 1.50375 5.19746 6.12524 4.86797 
5.30264 20.0007 10.3683 5.45614 3.05511 6.48537 7.44382 2.06064 
3.71691 3.08275 3.06412 7.55108 3.45443 2.84572 10.1782 7.86333 
3.36301 2.68135 7.53691 7.492 7.37581 2.82505 1.19166 2.74597 
1.09689 7.494 4.22958 1.75398 2.74597 5.039 1.11536 3.53159 
0 0.707107 2.44949 1.49071 0.982114 1.01835 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 0 2.76455 0 
2.89278 2.44949 2.76455 1.8235 14.7354 3.11386 3.06663 1.40833 
1.49891 2.31183 2.37103 2.56737 4.0487 2.97965 6.92155 2.37134 
0.778466 0.536656 4.85492 1.1454 8.63314 0.892755 1.1262 0.788403 
6.88815 0.553057 6.28642 3.91616 2.56737 6.0515 6.67685 1.40833 
3.67111 5.72194 0.918695 1.02437 3.6874 8.04668 1.87467 2.17162 
4.4952 8.04668 11.0214 5.49047 1.56819 2.91448 8.37347 11.3674 
13.0092 10.7241 1.98639 1.47647 3.10371 2.69349 3.31614 7.53691 
1.92539 4.11694 2.12202 1.10493 3.06663 1.81037 8.25712 5.98963 
6.81864 5.06243 1.0492 3.04383 2.16087 0.982114 1.18285 1.0492 
5.62438 3.6874 8.17587 3.20557 0.482068 2.48069 2.30889 6.37657 
5.45614 0.781076 4.36148 2.63027 0.598324 11.3674 3.31473 2.15532 
5.97804 4.44324 0.985211 2.15889 10.9859 2.85702 4.3298 5.18416 
1.89445 9.50897 4.19594 8.18437 13.515 1.75082 6.47711 1.89789 
3.82114 6.95555 7.21076 3.78864 2.47604 10.9601 7.19054 5.7016 
3.91233 5.25923 2.44876 2.05794 17.2402 3.03717 4.29061 6.01294 
2.8143 5.31811 4.21137 4.68979 13.1019 3.88876 3.40523 0.963965 
1.58442 1.57694 11.3855 11.3995 4.05471 2.00209 1.21141 3.88477 
4.58261 1.43272 6.08093 2.96639 2.97917 4.60466 5.98401 3.12289 
5.66472 3.5772 1.95556 11.1642 1.48263 2.98219 6.16656 1.64522 
