# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 1.49071 1.01835 1.49071 1.30656 4.11439 0 0 
2.15154 2.68135 6.13969 0.423443 3.83249 0.690047 4.0487 3.40369 
3.10371 2.79043 4.18838 16.6723 1.65654 1.91491 0.353553 2.63561 
9.4952 3.51257 1.40833 3.18713 4.66831 13.4235 6.16203 0.536656 
1.73567 1.18285 3.36301 4.55077 4.72918 4.26367 8.60768 3.89026 
3.51364 1.58442 3.77676 4.72918 3.65323 1.72737 8.8832 3.52614 
5.06933 6.72721 4.75809 6.95555 6.56095 1.22498 1.61449 7.68179 
2.50954 3.45924 5.7016 1.90117 7.00385 0.851341 6.88815 2.08183 
2.77293 11.3995 1.37432 5.99236 2.74955 2.13289 3.45452 2.44736 
9.18284 5.48872 3.0842 2.40145 1.22474 2.45689 2.35732 7.68035 
2.45689 3.40369 2.57881 9.18284 8.94812 2.19425 10.1498 3.14836 
4.36148 3.53337 1.61449 0.941945 5.42223 1.36951 4.92278 1.96541 
4.92203 2.31441 2.04642 3.89009 1.65603 3.25535 2.63027 3.56975 
3.92363 13.1019 7.70921 3.03106 2.17162 2.62149 1.68784 3.81832 
3.88899 3.08275 2.06903 2.9427 8.87512 2.16087 3.35358 5.42223 
4.58261 1.94149 2.12202 3.06454 1.39951 14.5428 2.1733 2.89926 
4.34702 5.14515 4.55077 2.66139 5.16544 1.44674 3.49558 1.48883 
3.82988 5.12466 6.12524 5.12033 3.93245 4.00489 9.51002 6.6394 
1.68628 10.1344 8.85916 4.66718 2.60206 3.88477 1.47647 2.55726 
9.73556 1.4359 7.19888 4.43874 3.2983 5.27676 1.35244 2.40969 
8.84374 0.864761 3.3143 4.08674 0.730338 2.86846 1.73203 6.25522 
6.4621 2.31183 3.71691 2.93397 7.19888 1.87425 2.05675 1.2854 
9.43273 1.68628 4.7216 8.34741 5.48535 6.20288 7.00675 5.47056 
6.49005 4.7746 1.9536 1.92917 2.63027 1.68628 4.25624 9.0829 
11.6391 4.3298 2.63534 2.80927 3.49558 2.66021 2.82505 4.19075 
3.03717 3.76028 2.66557 4.90625 5.36898 8.7626 2.07654 8.17667 
0.983949 3.78907 2.58663 4.30005 6.79164 9.2913 8.26182 4.94811 
4.56173 1.1262 2.19945 13.6829 2.62068 4.15231 4.06143 1.6396 
3.84291 4.66718 8.48595 2.07837 3.80402 2.15795 3.40523 3.92306 
6.79825 3.48772 4.58089 6.81445 1.43054 1.82284 1.94149 1.84524 
3.05904 6.93376 8.21242 3.83178 2.1733 7.56528 9.76022 6.98478 
8.91493 4.14248 2.75152 13.4592 8.81217 2.38562 5.76991 1.89445 
4.67108 3.43351 4.34702 2.44059 1.48391 3.18308 8.91493 3.33016 
2.95494 4.30041 1.73004 0.778466 1.00523 10.1279 10.1982 3.49558 
3.03799 1.28886 10.432 2.21798 1.7116 3.20557 2.60726 2.74594 
6.48682 4.81797 8.71942 12.0111 6.67685 0.982114 6.10432 1.11536 
5.11081 0 4.27895 3.53159 0 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.49071 0 1.30656 
1.88389 1.01835 2.76455 7.02947 0 5.77878 3.11386 4.09101 
1.96567 5.03127 4.09101 1.49071 6.75524 0.985211 5.039 1.75082 
4.86209 6.8328 15.7251 2.58199 1.79085 0.536656 2.02914 7.9013 
3.12289 7.07898 5.4451 2.03933 2.60726 1.60694 3.20557 1.38441 
3.71691 3.45443 10.0312 2.57881 6.35756 3.0769 7.9013 4.35905 
5.70448 2.05794 2.79043 13.745 1.03491 5.39001 6.20482 4.21768 
3.56676 2.83029 2.0166 3.41979 4.03627 2.63561 6.52259 11.9807 
3.85149 2.83029 3.20557 12.2286 1.7104 15.7496 2.55726 1.86958 
1.61449 6.67923 2.42369 3.06412 5.30244 1.80132 3.2983 3.7286 
7.34096 1.75959 8.75931 2.82505 2.8143 16.1931 0.957388 0.473785 
3.66637 5.12466 5.14133 1.72737 3.17135 3.0842 2.55726 8.68813 
1.68784 6.56095 2.0014 3.82391 1.72465 1.62035 4.82764 4.05471 
10.4703 2.85412 5.76795 3.95016 1.65654 5.31352 4.79046 2.30113 
1.18427 1.1477 3.6796 2.9427 6.52259 9.31358 13.462 3.54376 
7.68035 17.8167 2.2621 1.4783 2.74647 3.47325 4.89218 3.31614 
5.14133 1.84524 2.71224 6.21835 2.17162 13.8566 4.36782 5.23096 
5.25923 12.323 3.62249 14.1283 4.30994 4.30994 6.25522 6.46697 
2.2733 3.95098 2.12888 8.66602 5.4207 0.553057 1.2682 5.44289 
3.05666 8.98245 2.94696 8.30596 7.38956 4.15733 9.50552 5.67387 
1.81037 4.15694 14.408 2.78095 6.72442 1.79971 4.07033 4.47795 
1.43987 4.75032 2.51959 4.38719 3.7361 12.8283 2.19425 2.75689 
6.03531 3.15362 7.41154 4.0487 4.979 9.54604 1.96541 5.53413 
8.79259 0.675869 1.85366 5.29441 3.43167 2.83493 18.3711 2.27256 
4.86797 0.741895 5.86097 1.69184 1.04434 3.50991 2.67245 4.60466 
4.71492 2.18837 2.52465 3.78589 4.58221 1.33773 4.36148 12.0597 
7.05507 3.81643 7.93181 5.73453 5.76795 2.46836 1.65654 1.03491 
3.03717 5.82302 6.10956 4.12813 2.58961 3.50797 4.68162 4.9334 
3.16173 1.63334 12.1872 2.70372 5.14309 13.49 6.46697 9.73556 
0.598324 4.92278 1.03491 3.09166 5.25822 4.04293 5.01596 3.17526 
3.31714 3.40523 5.3839 3.81998 7.93181 6.10956 3.2432 13.7006 
6.76589 10.5289 0.738731 14.8981 2.83161 38.9837 2.27077 5.9716 
3.65214 5.22863 1.64031 10.4934 9.55623 2.56038 5.45865 4.25624 
5.3585 4.65977 2.24906 6.81445 2.71224 1.19668 6.83426 5.42223 
5.14515 2.66021 2.59011 4.30994 10.6577 2.63027 10.829 3.89099 
6.72442 6.89196 2.43243 1.79962 3.15362 17.9454 5.82302 4.90625 
8.38479 1.1454 11.3722 6.81821 1.00402 1.53363 2.1741 4.4133 
5.97804 2.79043 2.49616 3.36301 2.98142 0.778466 1.43324 3.95016 
1.82357 0.358162 3.36301 5.039 15.3763 5.03908 2.15154 2.80614 
1.78548 12.3942 2.17162 1.43324 2.10819 1.40833 1.75901 2.834 
5.21886 5.21886 6.10432 0 1.49071 5.09877 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0 0 1.49071 0 
1.90459 0 4.11439 0.951057 2.10693 1.21656 0.781387 1.75082 
14.3084 6.6229 1.46302 2.45689 5.8586 14.3084 2.63809 12.0111 
3.91616 2.39109 2.45689 1.64031 9.04036 4.44324 1.48263 0.709951 
3.47325 0.423443 8.33891 0.573534 2.41315 2.62149 1.18285 1.83152 
2.27256 9.41261 1.65246 2.16087 4.09101 3.45592 2.91448 6.92155 
10.432 8.17243 12.6156 5.06933 6.68353 1.32886 2.45389 0.956058 
12.0111 6.81821 1.49295 1.86223 6.50617 7.63068 3.40369 6.56095 
1.65246 3.59815 8.96812 3.51257 10.1344 4.02194 2.18456 0.358162 
10.1344 24.4987 3.03799 5.06933 3.6874 1.27324 4.83689 12.6219 
5.06933 2.77293 5.98401 7.53691 3.41979 1.4838 2.1597 3.46924 
1.44183 1.64575 5.57923 2.89685 1.01117 2.05794 2.62172 2.58736 
1.43324 6.79456 3.35358 5.25923 3.82391 3.81643 5.66126 2.00449 
5.95327 3.39622 3.9629 7.93301 6.29353 1.7136 3.63081 5.22653 
4.82764 0.353553 4.16553 9.69501 9.94036 2.02018 0.690047 4.52477 
2.50954 1.79912 2.67317 2.27256 2.31074 6.12524 5.83328 2.49577 
2.55726 3.95016 5.99049 2.03933 3.76028 8.04875 6.79825 3.4688 
0.24616 6.70632 3.20557 5.44289 5.16544 15.1619 5.62639 4.56266 
5.14245 5.58019 12.9353 4.1994 1.39285 1.65795 4.18778 2.74647 
9.42424 1.22474 4.06423 3.3368 2.00048 12.7469 4.07033 7.06162 
