# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2616.5 2609.5 2631.3 2611.5 2631.5 2639 2640 
2631.17 2638 2639.17 2636.83 2638.83 2638.17 2627.5 2639.07 
2636.83 2639.5 2633 2643.17 2631.5 2636.5 2640.9 2632.07 
2640.1 2634.93 2636 2637.5 2641.3 2641.17 2635.5 2634.7 
2640.5 2630.64 2639.3 2637.1 2640.3 2636.9 2639.5 2636.3 
2637.9 2638.61 2637.21 2639.93 2642.83 2637.9 2643.39 2634.9 
2635.94 2635.36 2635.59 2633.73 2636.64 2633.07 2639.17 2637 
2637.5 2633.39 2633.39 2636.5 2634.77 2630.25 2629.5 2633.5 
2640.5 2642.7 2635.1 2640.5 2637.5 2636.75 2638.5 2639.5 
2639.25 2638.94 2642.5 2643.25 2641.1 2644.5 2641 2642.7 
2642.79 2637.72 2640.21 2636.5 2638.7 2642.64 2647.25 2639.3 
2644.83 2634.14 2645.83 2641.75 2644.17 2637.83 2644.25 2638.36 
2644 2640.94 2644.25 2640.23 2642.7 2642.61 2643.25 2642.79 
2645.83 2639.75 2641.93 2641.83 2642.83 2645.61 2640.05 2639.1 
2646.1 2639.83 2636.23 2641.83 2641.5 2643.5 2641.17 2641.17 
2642 2639.7 2644.5 2635.5 2639.25 2641.39 2639.5 2639.17 
2643.95 2641.36 2642.1 2642.5 2641.41 2644 2644.68 2638.93 
2642.14 2644.1 2645.14 2640.5 2645.07 2642.5 2647.5 2641.5 
2647.9 2646.06 2647.14 2646.17 2646.93 2643.61 2645.41 2643.3 
2644.9 2640.39 2643.17 2643.39 2641.3 2644 2644.5 2637.83 
2643.1 2644.07 2644.25 2640.1 2643.7 2639.38 2642.1 2644.68 
2647.75 2640.83 2644.06 2642.72 2644.61 2643.33 2642.1 2640.5 
2643.43 2644.7 2643.5 2646.9 2651.7 2643.5 2643.96 2642.44 
2641.17 2642.9 2644.5 2644.39 2641.61 2642.25 2645.21 2637.79 
2648.25 2642.21 2642.67 2643.17 2640.9 2641.96 2641.91 2641.9 
2643.25 2642.35 2645.14 2645.1 2643.67 2646.7 2641.28 2641.5 
2640.59 2636.5 2639.32 2641.05 2640.7 2642.5 2640.25 2644.81 
2643.17 2641.3 2642.5 2641.86 2643.5 2642.3 2644.05 2636.42 
2647.17 2643.5 2647.03 2647.5 2646.5 2646.5 2645.83 2650.68 
2646.35 2644 2645.67 2648.59 2645.12 2645.14 2643.27 2641.67 
2646.93 2643.1 2648.06 2645.79 2645.61 2643.72 2641.91 2640.1 
2643.65 2639.73 2639.77 2642.06 2639.59 2638.73 2645.61 2641 
2652.06 2648 2647.36 2638.17 2646.17 2647.3 2646.72 2645.5 
2647.32 2641.5 2644.07 2648.72 2643.1 2642.3 2642.83 2643.83 
2646.83 2647.07 2646.7 2645.7 2644 2648.83 2649.21 2639.7 
2642.06 2642.64 2646.93 2640.36 2640 2644.5 2637.5 2637.7 
2647.83 2617.5 2607 2638.5 2636.5 2945.8 2633.17 2606 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2631.17 2624.5 2624.5 
2617.83 2605.5 2609.5 2623 2623.3 2620 2614.5 2622 
2630.17 2626.17 2626.7 2632 2627.5 2632.5 2633.83 2627.3 
2623.5 2632.5 2631.83 2628.21 2615.5 2629.21 2633.9 2628.5 
2627.64 2629.36 2629.07 2631.07 2630.5 2628.5 2629.5 2626.25 
2624.25 2624.36 2622.83 2625.17 2622 2628.5 2625.5 2621.23 
2620.25 2623.36 2625.75 2621.72 2626.5 2634.9 2630.25 2625.17 
2629.36 2628.21 2629.07 2626.93 2626.9 2628 2628.61 2624.05 
2627.83 2627.17 2629.28 2629.1 2632.75 2631 2631.21 2631.17 
2630.17 2621.72 2626.64 2625.06 2625 2630.79 2627.25 2624.83 
2635.83 2631.5 2634.83 2627.5 2635 2636.64 2625.39 2635 
2634.83 2628.36 2636.83 2632 2628.17 2623.39 2634.5 2629.83 
2634.64 2630.06 2632.19 2630.75 2634.07 2633.79 2631.5 2634.21 
2630.28 2632.75 2629.9 2628.83 2636.75 2630.25 2630.5 2628.75 
2635.5 2630.3 2630.94 2634.25 2631.9 2634.72 2633.5 2630.7 
2632.83 2633.28 2636 2627.75 2633.25 2629.72 2634.83 2626.28 
2640.07 2631.17 2634.9 2637.5 2640.83 2632.36 2631.9 2636.36 
2637.1 2630.72 2633.5 2630.12 2631.83 2635.36 2628.07 2629.36 
