# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2622.83 2942 2604.17 2610.5 2942 2635.3 
2639.83 2627.17 2632.7 2612.1 2627.7 2626.1 2628.7 2634.75 
2641.5 2636.5 2641.83 2641.5 2643.5 2633.5 2640.17 2630.1 
2637 2637.9 2633.36 2629.3 2632.5 2631.17 2637 2625.83 
2634.25 2639 2639.64 2636.94 2636 2616.17 2638.5 2637.5 
2642.5 2638.25 2639.5 2633.7 2638 2640.5 2627 2636.83 
2638.21 2631.83 2631.5 2631.93 2637.17 2637.14 2633.93 2630.5 
2635.61 2633.5 2632.64 2632.93 2634.17 2629.25 2626.5 2630.17 
2638.3 2634.5 2641.5 2637.1 2638 2635.75 2636.9 2639.86 
2637.75 2639.5 2633.21 2636.1 2639.94 2637.83 2637.5 2637.79 
2641.3 2641.17 2639.07 2640.7 2641.5 2637.83 2647.5 2640.7 
2630.75 2632.3 2642.83 2639 2642.64 2633 2638.06 2638.83 
2645.36 2638.05 2643.93 2641.5 2646.93 2639.3 2643.28 2640.95 
2636.75 2638.36 2645.64 2646.5 2645.5 2641.77 2640.28 2634.83 
2645.07 2642.5 2641.17 2641.5 2637.5 2642.41 2641.93 2639.79 
2638.5 2639.5 2641.1 2639.5 2643.32 2638.5 2641.39 2638.5 
2643.39 2641.83 2644.17 2644.17 2640.5 2642.06 2646.64 2645 
2644.83 2640.9 2644.59 2642.36 2641.5 2644.83 2637.83 2641.93 
2648.93 2640.5 2645.83 2643.93 2644.3 2641.75 2646.5 2645.39 
2643.36 2640.5 2643.5 2638.5 2639.5 2642 2641.9 2639.83 
2639.25 2640.5 2643.86 2640.67 2647.1 2645.25 2643.83 2643.17 
2648.41 2643.79 2641.72 2643.5 2645.5 2641 2643.3 2640.64 
2643.5 2644 2639.72 2646.17 2640.5 2645.75 2642.21 2645.64 
2639.5 2642.5 2640.5 2643.83 2640.5 2641.5 2645.42 2641.21 
2645.42 2640.93 2639.59 2639.5 2646.7 2641.17 2643.1 2641.7 
2643.64 2638 2646.5 2642.05 2645.9 2639.9 2638.83 2636.5 
2641.1 2639.5 2642.93 2641.59 2636.59 2640.17 2641.25 2647.64 
2640.3 2636.93 2649.79 2642.79 2640.5 2639.5 2639.79 2640.36 
2649.28 2642.77 2643.9 2644.72 2643.61 2645.5 2645.25 2651.21 
2647.33 2645.94 2644.5 2645.75 2645.28 2639.61 2645.72 2643.5 
2645.83 2639.17 2639.25 2646.5 2642.5 2640.28 2641.79 2637.83 
2643.5 2640.64 2639.5 2637.5 2642.17 2640.75 2641.64 2640.36 
2639.9 2651.21 2646.25 2652.17 2647 2642.77 2643.17 2655.5 
2644.36 2643.83 2642.7 2642.94 2642.7 2643.83 2642.61 2649.9 
2636 2639.5 2644.83 2642.5 2650.5 2647.1 2644.5 2647.5 
2642.17 2638.1 2641 2642 2639.17 2645.93 2646 2637.7 
2642.7 2618 2644.83 2623.5 2616.5 2612.5 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2609.83 
2608.5 2930.4 2613 2616.83 2622 2624.83 2624.5 2619 
2625.7 2627.5 2625.5 2931.6 2631.7 2622 2627.79 2931.6 
2931.6 2629 2632.36 2629.1 2630.5 2621.5 2629.1 2623.5 
2628.07 2626.1 2624.5 2621 2627.1 2626.83 2626.21 2623.79 
2625.83 2625.17 2625.7 2626.5 2626.3 2628.7 2627.64 2626.07 
2625.5 2629.1 2628 2620.75 2623.79 2625.83 2632.36 2632 
2627.21 2624.93 2623.25 2634.5 2623.07 2624 2624 2624.23 
2631.06 2626.83 2625.25 2627.17 2628.5 2626.17 2625.17 2622.94 
2624.5 2629.83 2626.5 2627.9 2626.75 2625.5 2632 2620.93 
2631.17 2634.39 2633.5 2630.25 2637.5 2634.25 2626.64 2637 
2634.39 2632.25 2634.5 2629.83 2640 2632.83 2632.83 2630.17 
2636.5 2628.21 2632.5 2629.64 2636.9 2631.33 2630.17 2631.14 
2628.75 2632.5 2634.5 2628.36 2632.75 2631 2627 2625.25 
2632.25 2631.21 2630.83 2626.07 2627.75 2635 2632.1 2641.83 
2631.64 2628.5 2632.9 2628.39 2627.5 2634.17 2627.14 2627.41 
2637.5 2629.36 2637 2633.25 2636.5 2633 2630.5 2632.64 
2636.5 2622.33 2632.75 2629.1 2630.33 2629.5 2630.75 2631.93 
2630.25 2633.5 2637.9 2628.83 2630 2634.5 2634.5 2630.75 
