# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2623.5 
2622.17 2609 2610.5 2610.5 2623.83 2632 2625.5 2627 
2637.3 2636.83 2640.5 2642 2639.7 2635 2635.5 2637.21 
2640.83 2636.5 2637.9 2637.5 2640.21 2638.1 2640.83 2641.9 
2633.17 2635.36 2639.5 2634.83 2631.3 2634.5 2638.1 2636.83 
2641.5 2637.5 2639.5 2639.5 2638.25 2637.64 2640.83 2640.75 
2634.39 2640.5 2637.75 2642.39 2638.79 2637.21 2634.36 2635.07 
2638.17 2632.25 2635.93 2635.5 2637 2635.77 2631.25 2632.21 
2633.67 2634.07 2640.17 2633.25 2632.17 2630.36 2629.93 2627.75 
2640.9 2642.36 2644.17 2637.36 2637.75 2644.17 2637.83 2634.61 
2638.9 2639.64 2638.06 2637.59 2640.5 2640 2634.61 2639.83 
2643.5 2640.5 2640 2640 2642.5 2643.36 2642.19 2642.39 
2640.06 2638.5 2638.5 2638.5 2639.86 2638.3 2640 2637.07 
2643.32 2642.75 2640.17 2641.59 2639.5 2647.07 2640.9 2643.17 
2644.17 2641.93 2638.97 2643.23 2643.3 2643.23 2639.79 2639.7 
2644.64 2638.5 2642.35 2639.5 2644.17 2637.5 2642.05 2647.7 
2641.88 2637.21 2642.61 2636.28 2640.21 2641.83 2641.17 2634.83 
2644 2642.7 2638.1 2638.5 2644.5 2646.25 2641.5 2641.79 
2643.83 2644.83 2643.14 2647.5 2645.07 2643.28 2645.19 2641.5 
2646.36 2645.72 2645.28 2645.75 2645 2644.94 2647.93 2648.36 
2643.07 2647.07 2642.12 2640.3 2646.93 2642.5 2640.94 2640.5 
2642.5 2641.06 2643.75 2647.25 2641 2644.3 2638 2641.19 
2642.94 2641.56 2641.3 2641.3 2642.15 2642.04 2642.5 2640.07 
2645.83 2640.79 2643.39 2644.5 2644.23 2647 2643.83 2645.5 
2639.28 2640.9 2640.7 2642.73 2641.5 2638.5 2641.83 2636.5 
2649.14 2642.17 2649.17 2647.61 2645.68 2643.94 2638.5 2646.41 
2642.5 2637.67 2645.38 2637.17 2640.93 2642.5 2645.9 2641.23 
2638.5 2642.9 2638.93 2638.5 2644.83 2643.9 2638.07 2641.23 
2638.61 2638.83 2644.39 2640.12 2642.61 2642.72 2638.83 2645.5 
2648.25 2644.06 2649.64 2643.65 2650.07 2642.06 2647.25 2646.83 
2640.17 2649.5 2646.5 2647.5 2644.65 2648 2642.28 2640.67 
2644.17 2643.83 2645.93 2640.67 2645.9 2639.42 2642.41 2643.14 
2637.42 2636.35 2643.9 2639.83 2642.7 2637.06 2644.28 2644.83 
2646.75 2650.5 2645.86 2641.64 2651 2640 2646.5 2641.41 
2643.25 2641.5 2644.9 2639.93 2644.28 2649.83 2648.64 2636.5 
2648.28 2641.36 2643.17 2646.5 2648.83 2641.5 2640.36 2640.36 
2639.36 2644.94 2643.5 2641.1 2637.5 2649.5 2634 2635 
2653 2608.83 2638.17 2637 2640.17 2643.83 2640.17 2617.17 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2619.17 2633.17 2628 
2616.5 2930.4 2617.5 2620 2625.9 2622.5 2604.21 2624.1 
2625.1 2622 2626.5 2625.5 2626.5 2629.9 2629.3 2629 
2626 2624.64 2631.64 2633.9 2629.17 2627.5 2631.5 2632 
2628.83 2624.5 2629.5 2628.5 2627.75 2623 2631 2631.3 
2631.9 2625.17 2624.5 2627.7 2628.83 2625.21 2624.59 2629.83 
2630.7 2623.83 2627.5 2621.5 2627.5 2622.5 2633.3 2621 
2627.3 2630 2636.5 2625.77 2629.93 2626.5 2624.3 2629 
2635.07 2622.3 2629.1 2625.5 2621.21 2626.5 2628.94 2629.25 
2629.93 2628.36 2629.5 2625.75 2628.5 2628 2627.25 2623.7 
2636.07 2632.7 2637.5 2632 2634.1 2632.3 2633.79 2631 
2634.94 2630.07 2633.5 2630.33 2635.21 2630.3 2634.19 2631.5 
2637.17 2631.5 2632.83 2634.14 2636.5 2629.75 2631.39 2632.5 
2631.5 2631.83 2633.25 2630.1 2636.21 2631 2630.36 2628.5 
2633.83 2628.64 2634.1 2633.14 2632.07 2633.93 2631.07 2626.5 
2629.14 2633.5 2630.75 2627.94 2637.14 2632.93 2627.96 2627.5 
2637.05 2629.94 2634.39 2634.77 2638.93 2637.17 2630.3 2636.9 
2631.83 2630.04 2628.3 2631.5 2632.17 2626.1 2633.72 2626.94 
