# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2625.5 2711.5 
2627.17 2617.5 2942 2942 2613 2644.5 2617 2633.17 
2627.5 2633.5 2635.5 2638.36 2639 2635.5 2640.07 2632.5 
2640.17 2639 2641.21 2640.17 2635.5 2639.5 2639.3 2638.07 
2636.83 2637 2636.5 2633.75 2637.1 2635.5 2635.5 2634.83 
2642.79 2635.75 2643.1 2641.17 2637.64 2638.1 2640.61 2636.06 
2640.1 2638.17 2640.06 2639.28 2639.21 2641.5 2638.7 2636.7 
2633.9 2631.5 2635.93 2637.21 2634.7 2639.39 2635.1 2633.23 
2628.06 2632.07 2632.5 2634.36 2634.39 2628.35 2633 2633.5 
2640.95 2638.17 2640.25 2636.5 2638.7 2639.64 2641.28 2638.9 
2640.83 2639.23 2635.5 2640.32 2638.25 2634.28 2642.5 2636.7 
2644.17 2636.17 2641.67 2642.21 2646.5 2637.1 2640.7 2641.1 
2640.5 2632.75 2641.5 2639.64 2637.3 2636.06 2636.9 2637.3 
2643.64 2642.36 2645.83 2637.9 2643.61 2641.67 2645.5 2643.9 
2643.3 2642 2641.88 2640.68 2643.28 2640.5 2641.72 2639.5 
2641.43 2640.32 2642.94 2643.75 2643.32 2643.75 2642.64 2641.5 
2639.36 2638.93 2638.3 2640 2637.68 2640 2640.5 2644.1 
2643.93 2643.7 2639.27 2642.5 2641.58 2645.07 2646 2640.3 
2643.9 2642.83 2644.79 2644.36 2642.7 2643.94 2645.75 2641.17 
2650.06 2643.88 2644.1 2643.36 2649.64 2644.86 2646.5 2645.14 
2639.07 2639.28 2641.7 2639.9 2640.7 2637.5 2639.83 2637.35 
2645.32 2644.06 2640.05 2641.1 2643.5 2638.86 2646.1 2647.23 
2643.86 2641.5 2642.75 2640.03 2643.67 2644.25 2643.36 2640.17 
2645.77 2642.17 2648.06 2644.72 2640.17 2641 2642.5 2646.9 
2646.3 2641.83 2641.86 2642.5 2639.41 2642.1 2639.79 2642.25 
2645.79 2638.67 2650.75 2646.06 2645.75 2637.86 2638.06 2638.07 
2642.21 2640.1 2641.5 2644.19 2642.3 2646.1 2643.95 2642.25 
2644.33 2639.68 2639.93 2637.41 2642.07 2637.58 2643.83 2639.7 
2639 2642.94 2643.5 2641 2637.1 2640.5 2639.88 2637.36 
2650.5 2645.1 2644.28 2647.65 2647.95 2647.61 2644.23 2645.5 
2643.65 2648.5 2645.35 2643.1 2644.67 2641.23 2638.9 2643.5 
2643.29 2638.72 2647.9 2640.94 2644.07 2640 2642.83 2644.79 
2643.79 2639.21 2643.06 2639.5 2643.14 2643.95 2641.93 2639.86 
2647.83 2644.73 2649.68 2644.5 2650.65 2652.83 2645.9 2649.61 
2641.83 2647.9 2645.39 2643.5 2640.23 2648.17 2647 2646.83 
2652.5 2645.25 2645.25 2642.25 2639.75 2638.75 2648.36 2635.83 
2627.07 2643.17 2651.17 2644.5 2636.3 2632.5 2638.5 2637 
2648.5 2645.3 2632.7 2638.17 2945.8 2645.5 2603.83 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2606.83 
2616.5 2610.5 2604.1 2607 2627.9 2627 2630.9 2607.9 
2618 2624.5 2631 2628.1 2624.1 2605.5 2627.5 2626.17 
2626.07 2620.93 2628.61 2631.5 2633.5 2618.17 2631.1 2625.94 
2630.21 2629.5 2631.7 2626.5 2625 2623.5 2628.5 2626.25 
2626.5 2626.1 2622.75 2627.17 2626.1 2626.64 2624 2627.5 
2630.83 2621.36 2624.36 2622.7 2628.9 2625.3 2626.3 2628.5 
2627.75 2626.79 2627.3 2628.93 2624.86 2627.5 2625.25 2623.77 
2631.17 2627.83 2630.75 2633.9 2630.5 2623.5 2628.83 2629.72 
2623.39 2628.5 2630 2623.5 2628.05 2624.83 2627.28 2622.5 
2633.79 2634.07 2631.5 2629.21 2634.94 2633.79 2629.39 2631.72 
2638.9 2631.04 2630.59 2631.23 2637.5 2631.79 2634.36 2631.83 
2635.28 2628.28 2630.3 2632.5 2637.93 2630.23 2630.5 2639.17 
2629.5 2628.07 2633.07 2632.79 2633.25 2630.5 2630.73 2632.9 
2632.95 2633.17 2636.61 2629.94 2631.68 2630.5 2634.5 2630.9 
2634.5 2633.93 2634.17 2634.12 2634.75 2631.67 2629.03 2630.17 
2632.5 2632.06 2633.59 2635.41 2635.5 2626.75 2631.86 2625.05 
2633.17 2634 2632.9 2631.35 2636.17 2635.41 2629.1 2629.33 
