# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2615.83 2631 2611.17 2622.5 2635.5 2627.5 2610.1 
2634.5 2942 2639.5 2609.17 2635.83 2644 2623.1 2632.9 
2639.17 2609.3 2629.5 2634 2638.17 2635.83 2645 2642.9 
2636.64 2635.61 2634.06 2631.7 2635.5 2636.93 2630.25 2639.1 
2637.83 2638.5 2633.5 2639.7 2636.64 2636.5 2638.1 2636.25 
2639.5 2635 2644.5 2639.75 2632 2638.7 2639.5 2632.17 
2643.5 2634.17 2635 2632.83 2631.21 2634.5 2636.1 2632.28 
2633.61 2632.75 2630.5 2634.9 2629 2629.75 2631.7 2633 
2640.36 2640 2634.67 2637.93 2639.68 2644.3 2638.5 2640 
2638.17 2639 2637.28 2643.1 2636 2637.36 2635.9 2639.5 
2638.94 2640.93 2641.06 2639 2638.5 2637.93 2640.83 2640.5 
2637.7 2640.93 2642.1 2639.28 2637.5 2642.25 2639.75 2631.64 
2641.5 2639.04 2640.1 2639.94 2649 2645.39 2643.25 2642.93 
2640.7 2638.9 2639.5 2643.5 2641.17 2641.75 2636.5 2642.5 
2642.21 2639.06 2643.36 2638.7 2642.5 2628.93 2643.83 2646.93 
2639.79 2639.28 2638.97 2639.36 2643.7 2636.94 2639.7 2641.9 
2642 2642 2642.7 2636.83 2642.06 2638.33 2645.32 2640.17 
2645.5 2648.83 2638.17 2643.3 2647.36 2642.5 2649.17 2638 
2647.64 2644.75 2643.83 2643.5 2646.79 2642.17 2644.5 2642.9 
2637.75 2641.83 2642.39 2637.5 2638.05 2643 2640.07 2641.9 
2646.1 2642.79 2647.5 2640.3 2647.7 2643.3 2646.9 2645.83 
2643.28 2637.7 2640.06 2640.67 2644.95 2641.79 2643.17 2639.64 
2645 2641.59 2643.25 2644.93 2642.61 2641.75 2649.17 2646.5 
2642.95 2640 2643.17 2638.64 2645.5 2637.83 2643.1 2639.07 
2641.5 2638.63 2646.83 2636.25 2639.1 2641.39 2640.25 2636.83 
2638.83 2642.32 2643 2641.5 2644.05 2644.79 2642.19 2643.5 
2638.5 2636.5 2640.64 2641.75 2639.25 2645.5 2643.25 2641.83 
2641 2642 2635.7 2638.83 2636 2642.9 2642.95 2638.79 
2644.73 2648.7 2643.93 2644.68 2647.23 2644.41 2644.25 2648.39 
2644.5 2641.61 2650.21 2646.07 2649.5 2645.1 2644 2639 
2643.32 2646.64 2639.33 2640.5 2640.67 2641.79 2643.14 2642.41 
2644.9 2634.1 2645.1 2638.81 2639.58 2639.5 2641.06 2642.28 
2647.1 2650.9 2648.07 2646.72 2645.72 2642.17 2644.17 2650.07 
2645.39 2642.83 2642.07 2638.5 2642.75 2646.5 2644.17 2638.21 
2651 2646.5 2645.17 2646.93 2645.83 2639.5 2644.9 2652.5 
2635.1 2643 2646.5 2642.5 2640.9 2624.17 2945.1 2628.3 
2613.5 2616.17 2651.5 2619 2648.5 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2612 2622.17 2629.83 2617.1 2618.5 2630.17 2611.3 2616.1 
2625.5 2616.83 2615.5 2931.6 2632 2628.5 2631.5 2629.5 
2630 2628.36 2635.79 2630.07 2627.93 2632.36 2630.7 2629.5 
2624.75 2628.5 2625.5 2624.9 2631 2625.5 2629.5 2619.83 
2625 2626.5 2625.5 2626.5 2629.5 2626.1 2623.1 2626.83 
2628.83 2627.1 2622.5 2624.21 2619.94 2620.7 2625.3 2628.17 
2629.17 2630 2625.17 2628.7 2624 2633.3 2627 2626.5 
2632.83 2632.5 2627.5 2628.9 2632.07 2627.7 2627.61 2625.25 
2624.83 2628 2629.9 2627.06 2621.17 2624.9 2626.7 2620.36 
2637.5 2637.5 2633 2630.93 2636.5 2631.5 2630.7 2614.5 
2633.61 2637.7 2630.93 2628.94 2636.75 2634.75 2636.17 2635 
2632.3 2633.06 2631.75 2630.42 2631.5 2636.1 2634.3 2634.17 
2630.83 2628.59 2627.3 2623.5 2630.7 2625.05 2630.17 2634.17 
2630.17 2629.21 2631.75 2630.5 2629.88 2630.41 2636.61 2634.93 
2630.1 2630.83 2630.93 2633.5 2639.17 2633.25 2628.7 2633.5 
2633.17 2628.75 2637.7 2635.61 2631 2637.41 2634.5 2632.9 
2633.5 2628.5 2626.25 2630.67 2628.75 2631.9 2633.5 2628.9 
2634.79 2635.7 2630.65 2630 2633.3 2636.5 2633.9 2635.5 
