# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2608.5 2610.83 2607.17 2623.17 2619.83 2619.9 2641.5 
2633.5 2625.7 2636.83 2617 2615.17 2634.21 2637.3 2637.9 
2638.5 2638.83 2637.1 2633.64 2637.83 2634.7 2631.75 2635.94 
2638.17 2639.83 2640.07 2639.05 2637.95 2635.7 2642.39 2640.5 
2638.83 2636.17 2642.17 2637.5 2636.68 2637.79 2634.68 2635.61 
2640.83 2638 2642.39 2638.1 2641.21 2637.12 2641.5 2641.25 
2636.21 2639.68 2638.3 2642.62 2644.9 2637.67 2638 2637 
2639.5 2633.5 2634.27 2636.35 2634.33 2634.37 2639.35 2637.5 
2636.5 2635.83 2632.05 2638.3 2634.39 2628.79 2635.1 2637.5 
2644.77 2641.75 2638.7 2639.27 2639.27 2640.32 2639.86 2641.28 
2639.1 2638.25 2640.93 2639.07 2644.3 2637.93 2639.93 2639.67 
2647.83 2639.59 2638.81 2640.64 2641.75 2640.63 2642.28 2639.97 
2642.63 2638 2638.33 2641.21 2643.42 2639.17 2638.12 2638 
2644.5 2643.59 2640.38 2641.39 2640.5 2642.17 2646.21 2643.17 
2641.5 2643.3 2647.68 2645.17 2646.17 2640.77 2643.25 2639.33 
2642.43 2643.5 2642.18 2639.5 2641.19 2641.59 2642.35 2646 
2643.03 2641.65 2643.5 2642.7 2637.61 2640.32 2642.17 2640.32 
2646.5 2643.5 2646.83 2641.83 2644.67 2643.95 2647.03 2643.35 
2645.32 2645.5 2645.3 2642.62 2644.73 2642.5 2647.06 2642.17 
2647.93 2643.68 2647.23 2647.97 2643.69 2645.5 2649.64 2645.23 
2643.56 2643.7 2642.76 2642.88 2640.34 2638.75 2641.68 2643.83 
2648.1 2643.38 2642.17 2645.5 2647.83 2641.4 2649.06 2646.38 
2645.17 2646.33 2642.77 2645.79 2645.09 2642.42 2642.94 2642.93 
2644.91 2648.27 2645.5 2647.33 2647.41 2647.64 2647.5 2644.26 
2643.17 2646.67 2643.75 2643.5 2642.93 2645.33 2644.03 2641.96 
2646.36 2641.83 2646 2639.41 2640.28 2642.21 2642.57 2647.17 
2641.1 2645.33 2642.77 2644.5 2642.64 2642.25 2641.68 2642 
2642.12 2641.5 2641 2640.33 2637.58 2642.72 2639.2 2640.97 
2643.29 2647.36 2641.69 2642.33 2639.97 2641.17 2639.56 2639.88 
2647.77 2646.5 2648.97 2644.5 2651.23 2651.21 2648.25 2647.15 
2647.9 2646.64 2645.59 2644.83 2647.92 2646.34 2644.7 2642.2 
2643.45 2641.62 2647.38 2643.79 2642.79 2641.05 2644.57 2643.1 
2643.2 2634.2 2645.23 2639.66 2642 2644.83 2641.75 2637.64 
2644.9 2647.88 2647.2 2643.93 2654.36 2647.25 2649.94 2650.35 
2649.21 2647.65 2644.79 2641.26 2649.5 2650.5 2642.88 2648.72 
2647 2648.75 2647.14 2645.5 2646.9 2648.36 2643.94 2646.38 
2647.5 2637.94 2647.5 2642.5 2650.36 2643.61 2642.95 2647.17 
2644 2643.36 2633.75 2650.5 2625.5 2646.5 2618.17 2628 
2614 2643.83 2638 2945.8 2628.5 2629.83 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2606.5 2930.4 2625.5 2622.17 2930.4 2609.5 2627 2628.83 
2616 2930.4 2627 2632.17 2631.1 2627.7 2623.21 2626.3 
2634 2627.07 2629.93 2626.93 2629.5 2629.41 2631.75 2633.83 
2630.17 2628.64 2630.75 2632.3 2631.5 2630.9 2630.06 2628.7 
2629.61 2624.5 2629.61 2629.5 2628 2627.28 2628.41 2630 
2631.9 2623.3 2628.17 2627.1 2626.72 2627.07 2624.73 2621.19 
2630.83 2627.5 2627.17 2625.5 2626.23 2629.95 2625.83 2626.75 
2629.5 2628 2624.59 2629.5 2627.83 2622.5 2631.14 2631 
2631.72 2627.5 2630 2629.17 2627.72 2629.9 2631.94 2627.17 
2625.5 2627.97 2625 2624.25 2626.97 2626.36 2627.79 2625.19 
2631.43 2630.7 2633.7 2633.06 2636.59 2632.81 2633.96 2634.67 
2633.32 2632.72 2633.68 2635.75 2632.17 2637.3 2636.9 2633.5 
2639.21 2630.59 2636.21 2632.65 2636 2635.5 2633.7 2631.77 
2632.7 2630.67 2630.17 2631.36 2632.64 2636.17 2631.05 2634.17 
2638.36 2632.37 2631 2635.07 2635.36 2636.07 2633 2633.18 
2632.67 2633.32 2633.97 2634.07 2637.35 2632.23 2629.87 2631.83 
2636.5 2630.71 2636.75 2633.39 2634.72 2634.67 2636.5 2635.1 
2632.79 2630.73 2629.17 2630.64 2633.5 2630.07 2633.79 2629.64 
