# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2628.5 2944 2603.83 2618.17 2624.83 2944 2622.5 2616.83 
2630.17 2629.5 2617.7 2640 2638.5 2632.3 2633.79 2635.79 
2631.75 2637.83 2636.17 2631.61 2638.1 2638.5 2636.7 2639.77 
2644.3 2636.37 2637.23 2637.23 2635.06 2638.79 2642.5 2640.05 
2637.5 2638.83 2640.5 2638.05 2637.39 2636.86 2633.14 2636.32 
2640.25 2636.5 2640.36 2638 2639.27 2638.81 2639.14 2636.68 
2640.3 2640.05 2640.62 2640.3 2643.7 2644.39 2644.06 2642.05 
2639.35 2632.88 2635.7 2636.21 2634.96 2637.5 2639.83 2634.33 
2633.5 2632.3 2635.67 2634.17 2632.17 2631.5 2633.1 2634.35 
2643.72 2639.65 2638.7 2639.5 2639.83 2640.33 2640.5 2641.25 
2639.61 2638.42 2642.5 2642.5 2642.1 2638.07 2638.03 2639.9 
2644.67 2638.9 2640.37 2635.32 2649.5 2643.17 2644.68 2640.5 
2637.35 2640.33 2644.05 2640.38 2638.26 2640.36 2640.42 2636.36 
2644.43 2644.39 2643.95 2641.81 2645.06 2645.2 2647.17 2645.39 
2640.21 2641.94 2644.4 2643.59 2646.7 2647.73 2645.7 2645.65 
2642.88 2642.97 2640.88 2644.64 2643.5 2639.68 2645.3 2643.39 
2641.27 2637.71 2643.5 2636.12 2643.79 2642.03 2642.5 2642.05 
2646.42 2640.21 2644.14 2643.67 2644.38 2647 2645.07 2642.72 
2647.5 2644.5 2645.5 2645.27 2643.36 2643.28 2646.21 2640.5 
2647.59 2645.83 2645.79 2645.95 2647.93 2645.79 2646.4 2642.03 
2641.37 2640.12 2644.17 2642 2643.77 2641.5 2641.17 2642.05 
2644.65 2639.55 2643.33 2639.27 2648.33 2647.64 2642.29 2646.21 
2647.93 2644.27 2646.5 2644.88 2643.19 2644.79 2642.77 2644 
2643.97 2642.71 2646.23 2647.88 2646.12 2644.97 2647.79 2649.05 
2637.96 2642.26 2648 2643.39 2643.56 2643.85 2645.43 2641.73 
2647.5 2639.32 2644.93 2644.12 2644.13 2642.38 2645.77 2641.7 
2646.64 2641.5 2645.97 2642.5 2647.64 2639.31 2646.42 2640.55 
2641.25 2643.3 2641.72 2640.26 2641.79 2641.12 2642.85 2642.23 
2641.57 2641.58 2644.83 2646.5 2649.95 2644.12 2641.83 2639.93 
2651.62 2646.06 2647.77 2645.32 2647.07 2646.1 2647.63 2645.5 
2646.15 2650.5 2648 2646.74 2649.23 2645.64 2650.34 2648.06 
2644.68 2643.03 2647.83 2644.26 2645.55 2639.5 2644.72 2646.17 
2641.88 2639 2644.25 2640.88 2645.5 2644.75 2639.83 2637.97 
2650.7 2650.5 2647.35 2647.97 2649 2645.3 2644.35 2648.5 
2649.5 2649.27 2645.65 2651.75 2646.93 2645.68 2643.67 2651.9 
2647.07 2645.83 2650.14 2647.5 2647.72 2647.32 2644.1 2644.7 
2648.5 2644.3 2644.5 2647.94 2646.5 2647.83 2642.75 2641.9 
2651.79 2644.1 2643.3 2643 2648.9 2652.5 2641.5 2644 
2642.5 2945.8 2609.17 2945.8 2609 2632.17 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2610.83 2613 2621.83 2612.5 2632.5 2621.17 2625.5 2609.5 
2615.5 2619.9 2626.7 2626.17 2619.17 2631.5 2629.75 2628.5 
2632 2630.83 2624.1 2626.94 2637.83 2627.59 2632.05 2631.5 
2634.7 2627.3 2629.41 2627.7 2633.1 2623.94 2633.5 2630.1 
2627.5 2615.3 2627.03 2628.5 2621.83 2631.75 2626.9 2630.5 
2626.96 2628 2630.61 2629.5 2627.75 2627.33 2626.5 2624 
2627.5 2622.9 2628.5 2625.5 2623.64 2628.32 2625.7 2628.1 
2630.9 2627.07 2629.5 2628.5 2630.72 2625.1 2625 2626.59 
2628.12 2630.91 2630.42 2625.5 2628.94 2630.67 2629.9 2630.7 
2628.28 2628.25 2628.86 2628.41 2629.14 2626.5 2621.5 2623.28 
2634.79 2631.83 2631.9 2631.32 2634.95 2637.5 2633.38 2632 
2635.3 2634.7 2631.39 2633.5 2637.17 2632.79 2634.81 2631.19 
2630.4 2631.17 2634.64 2636.33 2633.65 2638.73 2632.25 2634.83 
2632.68 2632.21 2631.63 2633.5 2635.1 2632.64 2633.83 2631.7 
2634.81 2634.23 2634.74 2633 2638.05 2637.5 2632.57 2632.36 
2631.88 2634.96 2635.33 2631.73 2634.83 2630.86 2631.67 2628.17 
2636 2633.75 2635.75 2635.42 2639.5 2637.77 2634.21 2634.44 
