# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.90459 2.89278 0 3.53159 3.06663 5.11081 3.64933 
1.89021 0.430331 3.13031 2.31183 2.42369 5.40453 1.22474 2.21437 
1.60694 1.8235 1.40833 7.9576 9.80347 8.47163 2.48051 28.9729 
1.48263 1.82428 2.99909 4.21768 6.37802 2.85543 5.53413 3.91233 
2.55726 10.0191 7.62194 9.92799 1.50375 6.48682 9.80347 3.03799 
7.00385 3.7852 1.30656 3.10371 5.31352 6.52259 3.05511 6.94445 
1.03009 5.5243 2.05428 0.536656 1.17235 3.95016 2.11257 4.56266 
4.17871 1.88105 0.839675 4.92203 3.03799 7.29964 7.37581 4.68979 
1.89021 17.2402 1.7116 7.9013 3.49558 5.58198 0.515213 0.727738 
13.9889 2.20195 6.26016 2.19425 4.89218 4.58261 2.11257 9.71201 
5.49047 4.62795 4.8 2.74487 2.83029 1.45295 5.82302 4.15969 
1.70166 4.0487 4.38719 4.68162 0.667972 2.95494 8.47623 6.56095 
1.58442 6.49005 1.60541 2.4884 5.1479 4.30041 1.36413 10.1279 
3.3143 4.50819 2.79043 2.46761 10.0312 3.75485 3.65323 1.99549 
2.74594 2.27297 0.97182 1.12498 2.21437 7.62194 2.79225 1.30471 
5.22653 5.06933 3.3368 5.0455 2.91448 2.08057 7.44382 2.79225 
5.93587 0.540034 3.25429 4.52477 5.61989 1.00985 2.8003 5.77311 
1.65455 3.79792 2.46998 4.55077 3.33756 6.18352 5.0535 13.6646 
2.45389 7.17607 5.36898 3.18308 3.53656 2.88347 5.56616 7.97504 
2.06534 4.33798 5.58019 6.47711 2.46305 0.653281 6.14813 6.40572 
1.25969 13.1019 4.66831 6.67148 3.71691 4.30994 1.46349 2.2733 
1.14159 2.8143 3.52614 3.69311 1.86222 10.5942 3.4973 7.37061 
1.09003 4.34702 8.2323 2.36576 2.00048 8.42188 11.7971 3.3277 
2.73504 5.13824 2.84572 10.5047 5.25923 3.34583 5.0455 4.15694 
2.30889 2.60821 3.31614 6.79164 4.47795 0.966041 7.62561 4.36782 
4.81284 2.71224 2.60726 2.23453 0 4.38719 6.29643 9.19168 
1.09204 5.79097 9.78628 4.50868 0.963965 3.04177 6.51831 1.53819 
4.67108 3.43167 3.5772 1.80132 8.18437 3.82391 3.84848 3.51364 
2.83029 2.36639 4.1153 1.73025 4.2214 3.84417 2.03492 5.06243 
6.60174 5.26628 3.21396 10.9884 2.6267 16.8509 5.61989 1.73205 
9.69501 3.40523 6.54696 10.1982 7.34607 6.1761 12.4091 3.05031 
4.07033 4.04421 2.5355 0.859919 2.81559 6.8695 3.04383 2.31354 
4.90625 2.37654 17.9773 8.11883 1.75959 2.78587 2.27256 3.28467 
1.38441 4.0076 7.97504 4.82798 2.08183 4.21207 10.9859 1.57694 
17.566 0.863285 0.524599 2.05427 4.55077 3.15362 9.49604 5.4451 
3.85149 2.64944 1.89021 2.48069 6.92155 6.89532 1.88389 1.88389 
9.55595 0.951057 1.49071 0 1.49071 1.90459 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 2.89278 5.09877 2.10693 2.44949 1.46302 1.01835 
2.834 0 7.09561 5.39001 8.71942 1.65246 0.762871 0.788403 
0 3.51257 2.834 3.47555 2.32685 2.834 2.74597 8.71942 
0.892755 1.72765 1.21656 1.09689 4.37696 5.72194 10.0312 6.68353 
8.08462 4.62795 3.13031 9.80347 2.13593 8.60768 3.13031 1.60541 
2.13026 2.30898 3.03717 1.96567 4.81797 5.9716 3.60778 2.39109 
3.16154 7.37581 6.8328 1.64031 2.37134 0.985211 2.64944 3.3277 
7.21119 9.4952 16.0227 5.49047 9.01989 5.5243 7.68179 1.03009 
0.292547 9.12564 10.7241 6.67923 4.81797 1.22185 10.0191 4.92203 
5.98401 10.5372 3.20557 4.85492 2.60726 3.15362 1.07082 7.97504 
4.11694 1.39951 6.48682 4.30632 2.97917 0.451275 2.45689 2.0014 
12.0111 8.27866 2.67245 0.826175 2.8143 5.27676 6.71689 2.17162 
7.9013 6.41839 5.35286 1.76064 3.6874 4.81797 1.64728 3.12549 
15.7639 0.98803 13.1984 3.20334 9.50897 5.54375 4.50819 1.42953 
2.19425 2.15889 0.798021 2.45389 5.19746 12.634 1.89445 3.04274 
2.25224 16.6839 3.29685 8.48986 1.96541 6.96183 1.72737 3.48159 
2.83029 1.38113 1.14159 1.64031 3.49558 6.01294 2.71224 2.51172 
4.98019 7.50291 5.45476 6.35756 2.32685 7.50291 3.73106 11.3995 
2.93759 8.8832 4.49336 4.1994 3.33756 5.25923 7.22241 3.51364 
10.7095 3.06663 3.49558 5.1479 6.95555 4.6576 4.97638 4.97406 
4.46351 2.22894 4.66831 2.97965 6.16046 3.25947 3.85149 0.918695 
1.36592 9.41261 7.68179 2.53264 2.1741 5.15553 6.8328 1.54042 
12.6219 4.75809 9.78855 5.19746 11.0232 1.48263 4.72918 7.81613 
2.46039 3.2965 14.8438 8.58467 7.58714 10.0312 3.03717 2.34483 
4.60466 5.16544 5.12066 4.1211 2.60808 4.16553 7.40481 10.501 
7.37581 3.03717 2.85872 6.27324 11.416 4.30994 3.44893 1.41978 
2.89731 2.27256 2.03492 5.95673 1.03491 2.60206 4.38055 2.46836 
5.12466 4.83689 3.63081 0.358162 1.68527 5.40385 2.62149 2.12202 
3.17196 3.49558 2.36524 1.67724 2.85586 0.782886 3.44893 5.26628 
1.18285 5.88118 1.48883 4.0076 3.17135 0.788403 2.51181 7.93301 
5.40453 3.3368 5.56616 4.97638 2.80424 3.861 1.85927 11.1642 
9.54604 9.19168 3.46954 5.30717 14.1283 1.95124 2.51959 4.80804 
8.42906 2.86846 4.89793 2.86964 4.61099 3.70895 10.9636 1.83805 
1.42947 8.91493 2.73504 8.61224 5.78287 13.9506 9.01989 6.12524 
3.81643 6.79229 6.79164 4.71568 8.8832 1.52108 4.55077 5.14133 
3.2965 3.0842 2.67317 6.40572 6.67923 15.9806 1.49891 7.93181 
2.74695 2.60726 24.4987 3.67111 5.1479 2.15532 2.74594 8.08462 
3.48159 6.13969 4.62795 1.345 4.0891 4.11439 0.788403 2.48069 
3.88581 0.982114 0.951057 2.10693 2.63561 3.53159 1.90459 7.66927 
4.18838 3.0075 0.982114 0.707107 4.27895 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.30656 0 
5.65685 0 2.89278 1.8235 2.48069 9.55595 0.430331 5.03127 
3.17779 1.96567 9.41238 1.78004 7.16707 12.1596 1.75901 1.43324 
6.84075 7.9576 3.06663 1.50375 1.345 2.74597 0.866189 3.12289 
10.7388 6.75524 8.45244 2.58199 5.18416 6.35756 2.07356 8.55939 
15.9806 11.5787 3.3277 4.35905 2.42369 3.67111 6.26016 1.86665 
8.63822 9.01989 2.12202 2.09043 9.18284 1.83152 13.0002 5.80611 
4.26367 4.17871 2.32352 5.81656 3.51364 2.07837 2.33267 2.21437 
6.13969 2.00048 0.932422 1.41068 3.60489 3.48159 2.58736 8.98245 
8.30596 8.92544 3.09166 1.07883 3.18049 4.30994 11.4728 6.41839 
4.68979 4.15694 2.1597 16.0172 1.64728 3.28 4.09101 3.27746 
13.7517 2.64966 2.63027 1.46302 5.98963 3.04274 3.78864 5.14133 
2.60726 4.0076 6.51831 2.32685 1.00909 4.86209 1.83152 8.12443 
1.76064 2.62569 0.957388 5.9716 6.50617 2.18456 3.48159 5.19746 
2.1741 1.77775 11.4289 3.09493 3.21396 4.6322 3.15362 10.5942 
5.99236 4.30632 2.75152 1.48883 8.2323 3.35358 3.35358 1.37105 
6.25522 4.03658 5.80611 1.08318 1.38441 2.49616 4.83283 5.62438 
3.81832 0 12.129 3.53337 4.68979 3.45692 3.46924 2.58631 
3.17526 7.37581 3.28343 1.11536 11.3635 4.51633 0.741895 24.2056 
2.99909 0.741982 2.73504 7.34096 9.01989 2.12202 1.64728 4.83283 
