# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2612.5 2621.83 2637.5 2631 2607 2626 2625.3 
2637.17 2623.5 2636.5 2634.1 2637 2634.5 2638.83 2616 
2634.5 2637.83 2635.7 2640.07 2631.9 2611.5 2648 2640.64 
2638.9 2632.93 2637.5 2631.1 2635.17 2633.5 2635.83 2637.17 
2630.7 2627.3 2632.07 2621.07 2644.1 2633.5 2639.1 2633.5 
2638.83 2641.21 2636.72 2642.61 2635.83 2640.79 2639.5 2635.32 
2636.5 2633.5 2635.93 2633.5 2633.83 2638.64 2633.5 2632.5 
2629.5 2632.5 2632.75 2633.21 2633.21 2635.5 2627.9 2630.64 
2639.12 2636.5 2634.25 2638.83 2638.5 2636.9 2637.61 2639 
2637.42 2640.36 2637.5 2639.83 2636 2639.7 2639.3 2637.93 
2641 2639.06 2642.95 2637.83 2641.5 2634.5 2640.28 2643.83 
2642.5 2636.17 2640.17 2642.5 2641.36 2637 2639.3 2639.83 
2640.25 2643.21 2641.67 2642.21 2639 2643.9 2640.79 2640.17 
2642.07 2645.17 2643.23 2640.61 2642.64 2642.17 2640.3 2642.17 
2647.83 2637.75 2634.9 2637.5 2642.06 2638.94 2643.5 2638.75 
2637.17 2640.9 2639.1 2636.25 2635.9 2640.33 2638.5 2642.25 
2648.17 2640.9 2639.39 2646.25 2640.79 2638.14 2638.5 2641.83 
2640.1 2645.83 2641.75 2645.3 2643.59 2642.25 2648.17 2640.7 
2646.5 2642.72 2641.27 2643.75 2647.5 2643.07 2648.5 2644.5 
2644.64 2640.79 2644.39 2638.94 2640.21 2641.5 2642.07 2635.63 
2644.17 2641.1 2639.72 2641.83 2638.44 2644.75 2645.14 2650.83 
2644.25 2641.75 2644.3 2645.1 2644 2634.23 2644.36 2641.32 
2642.75 2641.37 2639.96 2640.25 2643.5 2646.39 2644.75 2638 
2646.25 2641.25 2636.5 2637.5 2643 2642.17 2645.21 2636.12 
2646.17 2643.3 2642.39 2643.5 2642.72 2640 2640 2644.75 
2645.3 2639.5 2635.67 2635.41 2648.17 2643.25 2645 2641.25 
2643.75 2643 2643.17 2639.83 2638.04 2637.83 2640.12 2640.5 
2639.3 2649.83 2641.27 2636.77 2641.83 2641.17 2639.93 2637.88 
2649.25 2640.68 2646.25 2645.7 2647 2637.28 2642.68 2645.17 
2647.5 2648.64 2648.75 2642.06 2645.19 2648.7 2645.5 2639.3 
2643.88 2637.39 2641.5 2644.06 2641.3 2639.61 2640.1 2640.65 
2635.83 2639.67 2640.17 2640.21 2636.5 2640.25 2642.5 2639.32 
2649.67 2643.65 2644.21 2640.95 2650.17 2643.7 2642.61 2653.17 
2644.5 2643.25 2645.5 2641.17 2630.79 2643.39 2637 2641.9 
2649.94 2644.61 2646 2639.75 2648.5 2643.5 2643.17 2644.9 
2640.83 2638 2646.07 2645.3 2644.5 2628.5 2626.5 2609.5 
2650.5 2617.5 2640.5 2616.17 2622.83 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2608.83 
2615.17 2930.4 2617.17 2630.5 2615 2626.83 2625 2609.17 
2622.3 2627.5 2622.5 2621.17 2628.5 2625.5 2621.9 2629 
2635.5 2623.5 2631.83 2622.3 2627.5 2632 2611.7 2626 
2630.5 2624 2625.83 2624.5 2627.1 2624.17 2625.64 2622.3 
2623.3 2619.9 2626.5 2628.17 2619.5 2621.17 2628.5 2605.83 
2630.93 2623.14 2625.5 2624.83 2629.5 2628.5 2629 2627.75 
2620.75 2628.17 2626.83 2630.3 2622.5 2622.5 2623.5 2625.7 
2628.07 2629.83 2631.5 2629.17 2627.36 2627.17 2627 2626.5 
2627.93 2628.93 2626.21 2624.5 2628.3 2622.3 2623.3 2624.32 
2635.7 2634.5 2629.83 2632.3 2630.3 2635.25 2626.1 2635.93 
2633.7 2630.1 2632.5 2629.64 2632.25 2622.5 2635.5 2631 
2635.83 2632.3 2635.83 2633.9 2638 2630.25 2637.39 2630.33 
2631.06 2630.72 2634.5 2627.75 2633.75 2632.7 2634.23 2629.05 
2641.64 2630.5 2636 2631.07 2634.93 2624.25 2634.17 2630.3 
2633.17 2635.41 2634.5 2628.5 2636.1 2630.5 2636.21 2626.14 
2633.17 2634.75 2635.5 2630.79 2635.68 2634.5 2634.17 2635.21 
2630 2630 2629.67 2635.36 2629.75 2628.5 2629.75 2623.17 
