# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.40833 1.8235 0 2.68135 5.09877 0 3.43295 1.01835 
2.89278 1.88389 2.34487 1.8235 3.61068 6.10432 5.77878 3.59815 
0.951057 1.08766 0 2.15154 1.20325 0.430331 0.781387 9.94544 
9.55595 3.06663 2.10819 2.834 6.84075 1.43324 2.63809 1.83152 
0 10.7388 1.11536 9.55595 16.0153 0.653281 9.94544 3.88581 
1.11536 1.49071 2.44949 1.43324 3.95016 1.09689 5.39001 3.13031 
2.30479 4.60056 3.39411 2.74597 0 3.64933 1.79085 5.11081 
10.7388 0.524599 2.50954 4.0891 2.10819 3.0075 3.47555 7.21076 
2.85543 1.46302 0.549342 1.49071 0.918695 14.7354 0 5.42369 
0 2.21437 2.63809 4.86209 7.66927 0.353553 6.26281 1.40833 
2.85543 0.66341 4.11439 3.18707 1.63975 1.50375 3.51257 1.48856 
3.0769 7.6356 3.10371 5.03127 3.28 4.11439 3.0769 2.30479 
6.68353 2.21437 0.267078 4.21768 1.14159 3.9629 2.48051 5.53413 
1.8235 0 0 5.8586 1.46302 2.85543 1.44016 1.82428 
4.4952 4.21768 0.598324 8.08462 6.67685 8.04668 6.75524 11.1703 
7.50291 1.50375 0.982114 0.358162 7.492 5.039 2.15154 2.50954 
1.10493 5.58198 3.40369 6.20482 4.40367 0 4.18838 1.48856 
0.536656 1.23181 3.27746 4.4952 6.84075 7.66927 3.0769 1.75082 
4.85492 8.04668 6.75779 3.89026 0.430331 2.82505 2.97965 3.91233 
2.10819 3.16154 1.78004 2.37134 4.81797 1.18297 0.982114 3.7286 
3.69311 1.19166 1.89021 3.17779 2.60726 5.03908 1.09689 5.58198 
2.64182 4.72159 5.8586 9.0729 3.7852 2.74594 4.26367 3.69311 
4.21768 7.72754 2.2621 3.95016 5.40453 2.25094 5.78722 6.26281 
3.05511 1.20325 0.741982 18.2842 11.3674 4.52104 1.65246 5.8586 
2.88347 2.74597 2.58736 13.6173 6.0626 1.75959 1.03491 3.9629 
21.7392 1.89021 2.48069 4.22958 4.11694 2.45689 3.91616 0.306186 
2.82505 2.30898 18.1753 5.07645 1.10493 3.13031 1.90117 4.17871 
7.50291 0.866189 15.3763 12.0111 3.7286 1.75901 10.0536 14.3084 
3.93601 2.56737 2.21437 0.758317 2.51172 0.353553 3.7286 3.0769 
4.85492 1.88105 11.479 3.28 2.8003 9.12564 1.40833 3.12289 
3.89026 3.64741 5.4451 1.91491 7.21076 2.34487 5.06933 17.1412 
2.03933 5.87985 1.54042 2.12202 1.75959 2.68135 3.88581 1.48856 
11.1703 1.75082 2.31183 1.89021 1.09689 3.11386 3.11386 5.39001 
6.84075 2.68135 1.90459 1.19166 2.80614 3.51257 2.31183 5.72194 
2.68135 4.37696 5.09877 4.11439 1.30656 5.65685 4.27895 1.88389 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 4.27895 
2.76455 1.01835 0 3.06663 1.8235 3.64933 3.43295 2.44949 
5.11081 5.09877 5.77878 3.61068 2.23357 0 5.65685 0 
5.65685 4.22958 1.87467 5.72194 1.01835 5.72194 5.72194 5.11081 
8.41245 1.88389 0.536656 2.68135 5.09877 8.71942 5.72194 0 
3.53159 8.71942 1.40833 0 2.31183 3.51257 13.3887 4.4952 
2.76455 6.92155 6.84075 4.37696 2.15154 0 3.28 1.43324 
3.13031 11.7132 0 6.10432 6.84075 4.11439 0 4.09101 
12.6496 1.46302 1.40833 3.59815 1.87467 8.08462 2.48069 1.60694 
0.681626 2.85543 2.48051 3.18707 6.75779 4.86209 2.68135 4.4952 
3.88581 1.50375 1.94874 1.75901 2.44949 2.42369 8.71942 0.709951 
3.18713 2.27297 1.73567 2.05427 2.31183 6.10432 4.09101 4.18838 
8.08515 3.13031 3.88581 5.03908 1.40833 8.71942 3.13031 0.430331 
1.36413 2.03933 2.30479 3.39411 12.891 5.4451 4.4952 5.72194 
15.1688 1.87467 2.23357 3.12289 3.56676 10.6537 2.30479 7.494 
1.65246 1.18297 3.06663 11.4399 5.03908 4.58258 2.59808 5.40161 
5.40453 1.82428 2.60726 3.51257 2.38483 3.79645 0.707107 24.8231 
0.707107 3.39411 3.64933 11.3674 4.21768 7.09561 12.6496 1.44183 
8.08515 8.08462 2.10819 0.358162 6.28642 0.536656 12.3942 4.26367 
3.7286 2.21437 2.42369 2.55647 9.14667 2.15154 0.762871 13.0978 
2.99909 5.81656 1.26206 2.80614 9.14667 3.11386 2.48051 9.41238 
1.61959 1.8235 1.32886 6.03438 5.42369 6.67685 1.89021 1.08766 
3.15362 3.64933 5.09877 3.95016 3.39411 1.40833 0 3.85149 
9.94544 3.18713 8.60768 4.85492 7.21076 6.28642 8.71942 9.04036 
4.80288 1.21656 0.762871 3.47555 7.54294 17.566 4.81797 5.71144 
5.4451 0.918695 1.26206 3.27746 10.6537 15.9806 9.49604 4.52104 
5.8586 4.26367 8.55939 7.9013 11.2999 6.16203 5.49047 6.75779 
6.03438 2.97965 6.92155 3.95016 2.80614 0.941945 6.26281 4.80288 
9.41238 0.918695 0.353553 4.11439 8.33891 2.12202 1.00556 0.707107 
3.17779 8.08462 1.64031 3.05511 2.46305 3.91616 3.12289 1.83152 
0 3.13031 6.8328 4.55077 3.27746 2.80614 0 6.48682 
3.53337 4.55077 2.02914 0.549342 2.45689 7.9013 8.45244 0.302707 
6.28642 9.49604 0.951057 2.40551 3.7286 1.90117 2.03492 4.03627 
7.07898 3.64933 4.22958 13.66 3.60778 1.48856 1.79085 10.0536 
2.42369 1.65246 4.80288 1.60541 3.91616 11.4731 2.10819 0.536656 
1.26206 10.7388 1.19166 4.18838 4.60056 10.432 5.03127 1.45584 
1.22474 2.85543 3.64933 2.10819 1.60541 3.64933 1.79085 1.88389 
2.60726 3.17779 14.7354 2.34487 1.46302 1.01835 8.41245 1.90459 
0.982114 0 0.536656 4.37696 2.89278 1.01835 5.65685 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.30656 0 4.37696 1.88389 2.76455 8.41245 
5.65685 2.68135 5.65685 1.90459 1.8235 4.11439 5.65685 6.75779 
0.681626 5.77878 0.951057 1.75901 0 2.89278 3.51257 3.11386 
4.27895 0 0.681626 1.90459 2.15154 0.707107 5.39001 2.834 
4.63885 1.01835 3.79645 1.90459 1.11536 12.6496 4.09101 5.72194 
2.834 1.60541 1.40833 3.47555 20.552 0 3.59815 5.72194 
3.39411 1.8235 4.27895 1.21656 1.22474 5.58198 4.0891 3.40369 
8.08462 1.18297 1.87467 0.45987 4.10854 4.27906 4.4952 0.536656 
3.51257 13.745 0.707107 5.65685 5.49047 5.72194 1.29267 7.494 
11.4728 8.08462 1.22474 3.89026 4.11439 0 3.95016 7.09561 
6.21094 1.30656 7.492 8.04668 0 3.05511 7.9576 0.918695 
3.51257 2.10819 11.1703 2.21437 2.48051 14.3946 1.91491 1.79085 
1.18297 0.66341 3.88581 1.83152 2.99909 2.74695 1.18297 4.11439 
2.03933 5.03908 2.2621 4.60056 7.494 2.31183 1.88389 7.09561 
1.42953 5.11081 3.39411 4.63885 1.60694 1.64031 2.82505 18.2842 
2.85543 3.14836 3.84662 1.27682 5.72194 1.1262 0.941945 11.4728 
0.788403 2.60726 0.536656 0.379886 0 11.4728 0 6.75524 
1.84776 2.60726 2.79043 1.96567 4.4952 0.634862 3.47325 1.73567 
0.476935 1.03009 18.2842 0.985211 27.5674 5.039 2.97965 6.10432 
7.9013 7.07898 1.89445 2.31183 5.18416 6.84075 1.90117 3.88581 
6.68353 7.16707 3.67111 3.91616 6.67685 0 2.37134 2.82505 
0.918695 3.05511 1.38441 2.48069 3.63547 2.79043 5.40161 5.5626 
2.84572 6.67685 10.432 1.345 6.8328 5.98963 2.31183 11.4731 
