# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2628.17 2942 2612.83 2622.5 2636 2942 2622.5 2634.7 
2606.83 2637.5 2634.3 2611.5 2625 2631.5 2628.07 2641.1 
2635 2633.5 2638.3 2637.9 2640.5 2639.5 2642.83 2638.5 
2642.17 2631.5 2639.5 2627.9 2629.5 2629.93 2640.39 2635.3 
2642.83 2636.5 2638 2636.07 2635.83 2630.5 2640.5 2640.9 
2640.5 2637.17 2641.5 2639.83 2637.21 2635.64 2634.83 2634.5 
2636.64 2637.94 2635.93 2634.17 2634.06 2637.17 2625 2633.83 
2631 2630.7 2629.5 2633.79 2631.5 2626 2633.25 2631.36 
2640.9 2637.28 2639.5 2637.83 2641.5 2638.5 2638.93 2633.79 
2633.72 2640.5 2640.5 2635.25 2637.14 2637.25 2636.17 2640.5 
2638.06 2637.5 2639.28 2645.5 2634 2645.17 2644.39 2640.75 
2634.5 2633.5 2641.5 2643.21 2631.5 2635.5 2635.25 2637.5 
2637.61 2636.36 2640.83 2641.5 2641.5 2643.1 2648.3 2645.75 
2641.93 2645.64 2638.39 2644.59 2643.28 2640.64 2642.5 2636.36 
2642.9 2639.7 2641.5 2642.5 2642.94 2639.17 2646.23 2640.5 
2640.3 2638.36 2638.5 2636.1 2639.7 2638.93 2644.5 2635.79 
2642.83 2638.86 2643.25 2640.5 2636.94 2641 2644 2639.79 
2642.42 2643.14 2644.77 2643 2642.83 2639.83 2643.68 2642.61 
2647.21 2643.75 2646 2646.05 2644.5 2643.96 2643.5 2644.06 
2636.5 2638.5 2639 2641.61 2635.7 2638.23 2641.14 2639.5 
2646.88 2640.5 2641.79 2639.5 2648.5 2644 2642.5 2643.3 
2647.83 2643.86 2642.7 2641.5 2643.28 2643.36 2646.5 2634.12 
2645.07 2643.1 2644.7 2643 2640.61 2643 2645 2642.1 
2638.9 2642.83 2642.7 2641.25 2638.3 2642.7 2646.5 2640.5 
2646.1 2642.17 2642.5 2638.5 2643.5 2642.36 2641 2636.61 
2640.5 2640.5 2642.12 2637.25 2644.5 2643.04 2640.06 2640.5 
2635.14 2642.79 2637.83 2641.9 2642.25 2639.67 2644.75 2639.1 
2641 2639.5 2638.3 2636.61 2643.07 2641.7 2639 2641.5 
2650.61 2643.7 2650.5 2645.05 2648.9 2647.5 2644.96 2647 
2644.5 2645.5 2647.5 2649.25 2648.5 2644.33 2644.3 2643.83 
2643.5 2643.3 2643.05 2644.17 2645.36 2642.5 2644.9 2642 
2633.93 2637.94 2639.1 2638.06 2643.32 2638.59 2637.25 2639.35 
2650.68 2646.94 2645.05 2646.75 2646.1 2650.5 2646.7 2646.36 
2651.83 2643.5 2644.07 2645.72 2649.17 2643.5 2645.5 2642.25 
2640.83 2644.79 2646.07 2638.75 2642.5 2644.17 2643.1 2640.83 
2638.17 2644.83 2632 2641.1 2635.5 2630 2638.5 2621.5 
2644 2642.7 2644.5 2647.5 2613.5 2650.5 2625.5 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2613.83 
2930.4 2930.4 2617.17 2604.5 2623.5 2621 2631 2629.3 
2627.17 2631 2625.5 2629.5 2626.17 2623.5 2604.28 2625.83 
2630.5 2621.5 2630.64 2630 2629.83 2635.1 2625 2621.36 
2626.5 2627.5 2628.17 2624.64 2629.17 2629.5 2632.83 2624 
2624.72 2625 2623.79 2625.83 2627.5 2625.1 2629.17 2623.1 
2626.64 2620.83 2626.17 2619.07 2622.83 2626.83 2625.17 2610.7 
2629.5 2629.5 2630.9 2625.75 2626.83 2627.5 2619.7 2618.5 
2630 2628.83 2629.5 2629.59 2624.3 2628.64 2627.95 2631.17 
2625.5 2623.32 2629.1 2624.83 2622.17 2622 2623.07 2623 
2633.3 2625.3 2633.41 2629.25 2631.32 2632.75 2629.93 2634.25 
2630.1 2625.77 2635.7 2627.79 2634.83 2631.21 2637.5 2629.41 
2632.75 2635.7 2625.5 2629.75 2639.5 2630.83 2631.5 2633.17 
2630.36 2633.83 2632 2630.5 2632.5 2632.83 2631.07 2631.64 
2630.83 2631.5 2635.05 2628.3 2630.94 2629.83 2628.25 2630.67 
2633.5 2632.75 2637.5 2635.07 2630.79 2631.5 2631.07 2625.7 
2636.83 2631.39 2640.5 2637.1 2629.33 2629 2631.94 2631.59 
2631.3 2630.83 2635.7 2627.79 2627.36 2630.5 2631.58 2626.5 
2635.5 2629.7 2631.33 2630.5 2635.23 2634.5 2637.5 2637.75 
