# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 0 2.76455 1.40833 0 3.53159 0 7.66927 
4.60056 3.51257 0.536656 0.788403 13.3218 6.67685 1.83152 5.39001 
1.09689 1.29267 1.75082 4.21768 2.89926 4.4952 2.45689 4.4952 
2.79043 0.536656 5.81656 3.0769 4.81797 6.10432 1.65654 3.53337 
4.44481 3.12289 1.30656 1.88274 2.79043 4.29061 0.762871 10.1866 
2.85412 1.65654 8.84374 4.01126 5.39001 5.30244 0.358162 1.03491 
3.15362 1.68784 8.14137 4.30632 4.00788 1.12934 2.00209 1.09689 
6.68353 11.4728 2.8003 2.63027 4.66831 1.02023 3.33016 1.72765 
4.51633 1.12934 4.4952 1.345 4.66831 3.39622 0.306186 3.08671 
5.94604 2.31183 10.501 4.0487 3.18713 11.5951 4.75685 5.61989 
3.15362 4.58261 4.12813 2.6252 7.65208 9.04639 2.54378 1.83805 
1.83566 2.1807 11.9807 15.9964 1.17235 4.92278 5.80611 0.798923 
7.11529 6.21835 5.8586 7.93301 1.79085 5.93587 2.08205 3.62249 
11.3635 5.70448 7.68179 8.73675 2.59011 2.49616 3.24823 4.75685 
10.5372 3.2983 0.956058 24.2868 11.3356 5.5243 1.50614 3.78864 
6.90305 0.441649 2.62149 3.45592 2.1741 4.83689 3.6874 0 
3.08671 3.63081 7.10027 11.0214 2.15847 2.8142 8.65019 2.1597 
5.23096 4.66864 4.92203 4.18778 4.04293 5.31011 2.07837 1.41978 
1.27323 6.79825 12.4838 6.26016 6.39372 7.58263 4.51368 6.40572 
12.1223 4.63863 2.09154 4.50868 7.07898 1.79085 2.57881 3.17135 
7.67145 9.78628 2.46305 6.70632 6.01294 6.67923 1.61449 4.30994 
2.58663 0.851341 2.1076 2.31441 3.10371 1.7757 3.46954 3.62308 
3.37759 3.89009 1.81037 7.32481 2.60726 7.38956 7.5967 12.6196 
3.08671 7.08787 3.18707 4.91517 2.60206 6.976 3.672 5.58198 
3.78864 3.48005 3.21137 3.69311 5.18416 10.7095 7.97453 2.02018 
4.04421 5.02247 3.76165 7.9866 10.2401 0.690047 8.45879 2.97342 
5.4389 3.01762 0.555581 5.01596 5.89981 4.25436 3.78589 9.33976 
6.3491 5.16544 3.46954 1.86223 5.70448 7.32481 3.04274 4.97406 
6.03531 1.39285 4.82764 6.59636 2.05675 1.94912 5.16544 2.16087 
9.35441 3.3886 1.02437 12.4838 12.0094 5.91323 3.54153 6.91815 
4.76625 2.1457 3.44893 4.35586 8.57381 4.3298 3.25947 3.05031 
1.26599 3.95587 4.98019 2.04499 2.32685 12.1872 2.43023 2.74647 
2.23404 2.60726 2.18837 9.73441 5.94992 2.18837 3.03799 7.41154 
4.07033 1.66084 2.69002 4.86797 2.58736 5.06933 0.864761 0.358162 
1.75082 2.82505 5.40453 7.10027 10.1866 4.18135 1.96541 0.963965 
2.74695 1.40833 2.80614 5.53413 3.48993 4.37696 4.60056 10.5618 
5.77878 3.64933 6.75779 0 0 1.40833 0.707107 2.76455 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.707107 
0 1.90459 0 0.536656 5.21886 9.55595 5.09877 4.18838 
3.13031 2.15154 0.982114 2.48069 1.49071 8.08462 4.60056 3.47555 
0.646128 7.16707 1.60694 0.788403 2.63561 2.834 3.7852 24.5084 
4.52104 1.29267 14.755 2.37103 6.68353 12.6196 2.21437 7.62194 
3.12289 6.21094 16.0356 0.788403 3.9629 3.82114 2.48051 4.11439 
0.681626 8.26294 10.1344 1.11536 8.33891 6.16203 3.39411 2.06903 
6.12404 9.31358 2.59808 5.03908 2.58199 4.21768 3.62249 5.87985 
2.2621 0.941945 3.64741 4.31647 5.62594 3.46954 3.40369 1.1867 
1.79085 7.09561 14.7 8.45244 2.38562 4.58261 2.1741 1.38441 
4.38719 10.432 3.85149 9.41261 16.7515 2.37654 6.26016 3.51364 
11.7284 3.67111 4.55077 2.45689 6.81821 2.36524 3.17196 2.62149 
3.18707 2.54378 5.31011 2.30898 6.41839 3.16154 2.03492 2.41315 
3.24823 5.36898 1.96567 7.97504 14.2827 3.02285 6.67685 3.20557 
0.476935 4.55077 3.04383 4.21207 2.45689 2.97342 3.85149 8.26294 
5.38282 3.7852 4.1994 3.89009 3.3368 1.86222 3.03717 6.12524 
0.896712 11.4622 11.5787 4.66864 4.72918 3.49558 1.49295 3.17972 
9.41261 16.5502 2.8143 5.5243 5.97804 4.50868 1.78004 0.864761 
1.77775 16.1931 4.91517 2.67245 10.9601 1.3575 3.95016 5.99236 
0.758317 0.866189 2.17174 8.27866 15.1619 3.36301 7.08787 7.58263 
2.08183 7.68179 3.20557 7.19888 2.55726 13.9234 2.39109 1.04434 
1.65654 2.13289 7.4559 4.32317 1.2682 2.96639 2.54378 10.3683 
12.4091 3.18707 3.07018 3.73106 1.3933 1.62503 6.79825 6.81864 
4.72918 2.95732 1.7757 6.31173 3.38576 2.74647 11.8217 5.97804 
3.63081 1.50614 3.05511 3.35358 2.27695 4.6181 3.98919 10.2683 
2.51172 5.79097 3.15362 8.85695 7.37061 5.79097 4.35139 12.7956 
1.12857 4.7021 1.91487 3.45592 4.19594 2.51181 6.52259 10.9924 
3.16173 4.4133 6.39372 2.15272 5.44553 1.91487 4.15969 5.1479 
5.0455 7.81613 19.5359 2.74955 8.75931 1.33085 6.49005 6.08093 
4.83689 0.782886 1.74686 2.16087 3.51172 1.92917 2.97965 3.7852 
6.81864 4.38719 4.72918 5.35286 7.62561 9.18284 5.31352 9.68406 
4.89793 7.01875 16.0172 3.25429 5.62639 2.73414 5.26628 6.18352 
15.2668 4.89793 2.57029 3.05904 0.598324 0.653281 7.52095 3.25947 
1.99549 5.09153 2.48231 1.92338 11.869 2.81559 3.74719 13.4923 
3.7852 14.5428 12.129 8.11883 2.27298 2.45389 5.9716 13.0835 
1.66084 2.23159 0.859919 14.3779 5.06243 3.89099 3.6874 1.75959 
3.3277 0.863845 4.12813 2.12202 1.09003 5.98401 5.79855 2.2621 
15.3006 6.51831 7.53691 6.48682 1.88274 0.892755 1.02738 4.18838 
3.51257 3.63547 27.5674 3.69311 1.65654 0.866189 3.47555 1.87467 
7.63818 2.38483 3.88581 0.985211 0.951057 1.29267 8.41245 4.22958 
0.982114 2.89278 4.37696 3.0075 1.88389 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.90459 
2.89278 1.49071 3.64933 3.11386 12.6496 2.31183 0.423443 4.09101 
1.87467 9.94544 3.0769 7.4232 5.03908 1.87467 8.31021 7.492 
3.47325 5.40453 3.17779 1.36413 3.64933 3.95016 2.23357 4.26367 
1.44183 3.95016 0.781387 4.4952 0.646128 2.03492 2.25224 3.66637 
9.41261 1.12688 1.29019 3.51257 4.35905 3.62249 2.45389 3.06663 
3.16154 1.50375 7.68179 3.46954 3.16154 1.91491 0.866189 2.97965 
2.00079 5.45614 0.810018 1.68628 1.89445 1.96541 5.56616 2.06903 
0.798021 1.7104 3.28 0.951057 3.82114 4.93142 1.10493 2.62939 
9.76066 2.55726 4.29061 7.16707 6.44813 6.72721 3.84294 6.81821 
19.0808 1.79971 3.39622 4.81797 3.77676 3.61762 2.18456 9.31358 
3.69311 3.18707 2.85543 1.28886 1.03009 2.18456 7.89898 0.895146 
4.70016 14.3272 4.51368 1.21539 7.19888 6.76577 2.27256 7.00385 
4.30994 9.63213 7.93301 3.82391 2.1472 1.09804 3.59815 3.17135 
0.423443 8.25712 2.21437 3.51172 2.99909 2.51959 11.3635 8.90705 
5.62594 3.69311 6.60174 7.44382 0.634862 0.921517 1.09003 3.89009 
1.43324 1.49295 1.79637 1.14564 5.30264 6.16656 26.971 7.44382 
3.2965 23.7168 4.82764 2.40551 2.33778 2.69002 10.5047 1.65455 
1.61449 3.49558 1.23269 4.4952 14.6177 1.89445 1.57234 2.2704 
2.05794 4.93142 5.45614 7.19438 3.45443 1.83784 13.0092 6.16203 
