# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 0 
2.44949 0 0.707107 1.01835 0.951057 3.11386 1.87467 3.61068 
5.72194 6.20482 6.05813 6.88815 1.29267 20.8928 2.21437 11.4399 
2.50954 20.552 5.5243 1.4838 1.69678 5.07305 6.12404 6.28642 
2.20195 0.741982 4.44324 3.18049 2.31183 1.29019 2.46305 2.32685 
6.12524 2.5151 2.77293 2.62149 6.80053 3.36301 6.79456 4.86797 
6.16203 6.21094 2.30898 2.09154 0.682976 2.75152 0.549342 4.56266 
2.30113 0 2.1455 1.75901 8.17243 1.75959 4.4666 4.89218 
6.12524 2.91448 7.70921 1.27324 0.866189 1.46349 6.01294 2.60808 
6.72721 6.67685 3.05031 3.1511 11.5787 4.71492 10.4703 2.51586 
8.52929 4.36148 3.13031 1.42068 5.71144 0.354332 2.4401 6.35756 
14.8223 4.26367 1.64728 7.17607 2.45689 5.4207 7.68035 3.36301 
8.45879 6.79229 4.68162 19.9988 4.58258 6.51831 5.31352 1.18655 
13.0092 14.408 3.17196 22.3192 1.49295 2.23159 4.97638 2.38411 
12.0094 1.91669 1.86223 3.08275 8.84374 3.08671 9.78855 6.67148 
14.6125 13.7517 3.20557 6.19649 14.3198 3.4688 2.27256 4.06423 
0.673892 4.87472 5.7016 2.59011 5.83776 1.75959 5.62594 4.22451 
3.99595 5.23873 1.2854 11.0232 6.81821 2.54378 4.47892 5.38515 
3.63464 6.45499 1.64728 2.74647 0.788403 5.99362 4.96166 3.38538 
1.94912 9.44544 4.36148 1.92917 2.0166 1.96567 1.65603 5.14245 
2.71224 4.52477 1.88389 2.0883 1.07883 3.96206 4.57827 4.72759 
3.60156 5.62594 4.95604 2.45689 3.63081 4.7746 5.21843 6.31858 
2.23404 15.7496 9.73441 2.10711 3.91233 6.78145 5.83328 2.64429 
2.74647 5.4389 10.4934 8.12443 6.4621 2.36872 9.54043 2.51172 
4.11694 12.4969 3.93012 7.70721 2.33778 4.15733 2.36639 5.13306 
13.515 4.43899 5.27921 5.13824 5.73957 6.27422 3.56367 4.15733 
9.02882 9.99413 2.25188 3.55352 6.47885 3.7361 2.36086 3.08909 
5.96471 1.82981 10.2703 5.09153 3.47701 4.20533 3.42746 1.67973 
4.51368 5.62527 2.92307 1.44868 13.1337 0.957811 5.25923 2.15272 
1.54899 2.46355 8.69005 2.7081 7.40481 5.54375 2.03347 4.47795 
2.91109 2.97965 1.83082 2.16059 4.30041 4.44749 9.73915 4.05044 
7.90933 3.08275 1.8837 7.2103 1.26049 2.61421 7.47105 5.27921 
1.36951 1.69448 3.11415 4.26268 6.60174 9.13396 5.75682 2.60808 
2.97148 10.501 3.38431 3.5415 2.25224 7.70721 2.93184 4.90625 
3.20557 1.78004 6.52624 17.6232 6.59636 4.2052 4.39606 2.51959 
2.93184 2.74695 3.16154 5.19746 5.18416 6.75524 2.74594 1.48856 
2.07356 7.50291 3.59815 2.34487 1.43324 1.89021 0.681626 3.88581 
1.75901 1.89021 2.76455 5.09877 1.40833 2.44949 4.27895 2.89278 
2.89278 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
0 4.27895 1.30656 0 0.707107 5.53413 4.27906 7.09561 
5.03908 5.03127 0.536656 15.2021 3.40369 0.236643 5.4451 1.83152 
5.81656 3.12289 4.09101 2.03933 1.89021 5.039 3.27746 3.31614 
1.18285 4.4952 2.58199 2.99909 6.0515 0.918695 10.0312 3.91616 
2.27297 4.37696 4.92278 1.98639 3.11386 4.75809 3.64741 1.03009 
5.06757 8.61224 2.30479 7.19438 4.11694 7.11529 11.1215 6.49005 
1.33765 2.42369 1.55288 1.22498 2.44876 2.62569 8.26294 4.66864 
2.27695 3.01263 1.65603 7.37581 4.4952 5.45614 1.64154 4.3298 
0.97182 5.07645 7.97504 3.51364 3.7672 3.08474 5.22863 3.35358 
1.33085 2.8003 2.89685 7.86333 12.6572 17.6036 5.76795 6.72721 
11.416 3.17196 2.97965 1.03491 1.82812 5.49047 3.92363 5.76795 
3.6796 5.35286 10.247 14.408 3.63081 2.45689 3.672 3.20557 
0.689508 1.53363 1.22185 1.89445 2.27695 20.9072 3.25429 2.60821 
1.20356 10.802 0.758947 1.51016 2.37103 9.78855 0.482068 5.54375 
13.1703 3.04274 3.35358 5.62594 1.02738 5.14133 1.81728 2.39158 
9.69501 1.18285 0.788403 3.84634 8.65019 5.35211 10.5942 5.12466 
0.907389 5.66472 4.61099 7.93181 6.66708 1.95124 5.62594 2.27695 
2.97917 13.2366 12.1088 2.63561 4.92278 1.0286 2.96322 1.22498 
4.7746 9.31358 8.8832 1.96541 2.18456 6.49005 9.1766 7.97453 
8.68813 2.75152 3.39622 16.3669 1.231 2.84575 5.70772 0.714853 
2.58631 3.82391 3.04274 1.03924 2.00449 3.0842 2.57029 5.99236 
1.13811 4.66718 5.58019 5.4451 8.8832 2.37654 7.99407 1.67348 
5.62594 2.47604 11.091 3.45592 1.48263 4.52827 3.35315 4.72759 
7.44382 4.51368 4.87472 2.55502 3.05031 5.27676 12.4838 3.90596 
1.18285 4.6762 2.94124 2.64182 5.86097 2.47343 1.1247 3.04177 
8.79514 4.14086 1.00552 6.03918 1.36951 1.19668 5.12466 7.41154 
2.73414 3.85149 2.60821 6.82875 2.52615 0.892755 4.57248 2.12202 
1.8753 0.943858 7.00675 7.88723 5.73453 9.19168 4.9334 3.56975 
11.869 1.2775 3.33016 5.60989 14.2398 4.20533 4.12939 1.86665 
1.12688 3.92363 5.83328 1.81037 4.38046 13.8881 5.56616 9.43273 
3.51364 2.83756 2.74594 2.63534 5.67387 3.60489 10.4934 10.4937 
1.92934 7.93181 1.88977 4.53382 10.7869 9.76022 7.83341 17.3552 
2.76898 2.52465 1.09003 4.88277 4.61099 1.71407 6.16751 1.36413 
1.20178 3.78907 1.95124 8.48595 6.91815 3.61539 3.15362 2.46836 
2.36524 3.04813 5.80611 3.82114 4.71492 1.03808 4.36148 9.29583 
4.82764 8.52929 0.741982 4.92278 2.55726 2.88347 4.15694 3.75485 
0.482068 2.08156 3.92363 5.06933 10.9859 2.80424 1.96567 3.0769 
17.566 3.71691 3.15362 3.64741 4.35905 5.49047 8.31021 13.3887 
1.10493 4.62795 1.40833 3.95016 4.11439 4.11439 6.37802 3.51257 
4.18838 9.55595 0.982114 2.68135 5.65685 5.11081 0.951057 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0.707107 1.90459 1.90459 0 4.27895 4.27895 
2.10693 1.29267 3.43295 0 3.17779 2.63809 5.40453 4.37696 
3.45443 8.04668 6.84075 4.55077 2.10693 3.95016 2.57881 15.7251 
5.0455 7.62194 1.30656 3.95016 6.10432 1.2959 1.78004 26.0843 
3.48159 4.81797 1.30471 1.96541 7.9013 0 5.03127 4.67108 
3.60489 1.84776 1.89445 6.68353 1.18285 1.50375 0.606445 6.76577 
4.05471 3.28467 12.0642 4.49117 5.58019 1.61959 2.17162 2.00048 
8.84145 2.42369 1.02738 3.91875 2.60726 3.20557 1.94149 3.85149 
2.27695 1.92344 4.17871 3.77676 5.49047 38.1974 4.06423 5.31011 
7.97504 1.2775 6.0515 1.72465 2.43243 5.19746 6.20288 4.06143 
6.81821 8.12443 2.25188 8.14137 5.93587 5.62594 1.72903 8.63822 
4.92203 6.37657 2.95732 1.82357 2.77492 4.7216 4.51633 1.70166 
7.68179 4.71492 7.50291 2.44876 2.0166 2.23677 9.73441 14.8438 
4.11694 5.74875 3.5772 3.90966 2.83756 1.03491 2.40145 12.1088 
1.73205 3.61539 0.849394 3.20334 6.40149 14.794 5.38282 2.2733 
6.12524 3.84294 1.89445 7.32481 4.05044 1.25969 5.17542 1.86665 
21.6018 5.94992 7.62561 1.48583 2.18456 4.87472 1.91487 6.16751 
6.67148 1.28886 7.38956 3.3277 8.60768 3.20557 1.60907 2.45389 
2.09154 9.60262 4.52956 1.31864 4.6576 2.05886 2.33778 7.82085 
