# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.01835 0 1.90459 0.951057 2.44949 5.11081 5.72194 2.31183 
0.707107 3.95016 1.26206 2.37134 1.78004 2.48069 4.55077 5.8586 
9.86978 2.31183 4.4952 10.6537 3.88581 1.83152 2.46305 2.80614 
1.43324 10.432 6.75524 5.42369 2.85543 0.788403 11.0187 4.85492 
0.549342 1.28886 5.42223 5.06757 2.97965 9.49604 0.931429 8.92544 
11.0214 4.4952 0.625199 2.85543 2.64182 1.65246 1.18285 5.8586 
4.19075 5.78287 5.99236 4.30632 7.53691 4.01126 2.00048 7.97504 
1.84776 10.4703 4.38719 7.37061 1.60907 1.77775 1.65455 1.46302 
5.039 13.7517 4.01126 3.77676 3.77676 5.07645 6.68353 17.2402 
5.06798 12.4091 7.62194 6.24284 7.07898 2.08183 4.52104 1.65654 
5.04664 7.68179 8.21067 3.15362 5.87985 4.49336 5.79855 1.94149 
3.45924 12.6496 3.7286 5.31352 6.12524 1.22474 11.7631 7.85239 
7.44382 10.1498 4.1153 1.99968 3.6874 4.01126 3.21137 9.78628 
3.52614 6.67923 5.96471 2.89685 11.869 6.40572 1.76722 4.66864 
15.7639 2.0078 1.88389 5.45614 5.36898 3.07018 7.93301 4.56237 
2.63027 6.20288 2.0166 1.17287 3.89099 1.68784 5.1479 6.17138 
2.57881 1.94149 5.14245 1.91487 3.44399 2.97148 5.30244 8.18437 
3.16154 4.02194 10.1279 4.00489 3.77676 3.7361 2.97148 5.66126 
4.51633 9.73441 3.90702 2.32691 17.8167 1.64031 2.73504 2.21437 
3.85149 2.27077 0.826175 5.96471 4.93142 6.10956 6.01294 5.39204 
2.23159 6.4532 6.83609 5.79097 4.30979 2.33874 8.68813 3.3277 
8.94812 8.41955 3.84848 6.40149 0.963965 7.8705 2.49041 13.5341 
10.3683 2.1455 6.00516 2.71224 5.29441 0 5.59209 4.75032 
7.19888 2.0883 2.54378 5.14515 1.03177 4.08281 8.13148 13.7006 
6.67923 2.2704 2.94124 2.78031 5.02247 2.8806 2.03492 3.13253 
2.73751 1.21141 4.15014 6.16526 3.21396 8.61185 3.77676 11.9346 
9.98603 10.6437 3.93245 1.78547 3.49558 1.65246 6.16046 3.31473 
2.0014 8.44885 4.06423 6.29643 1.9536 2.41553 1.57694 3.28343 
2.63561 2.4884 4.3298 7.99407 4.6181 3.04383 8.87512 5.4389 
3.78589 4.61099 3.50797 4.12939 7.10027 3.9576 4.98019 0.606445 
11.1924 4.03837 2.96639 3.56982 10.734 1.86223 3.18308 1.01677 
5.14515 4.43874 1.21539 3.03106 1.59047 4.47109 4.79046 7.99059 
4.84708 2.54378 13.8566 12.1223 10.8097 2.8806 2.55726 3.86368 
3.08275 2.56063 19.4425 1.40055 0.690047 5.79855 6.48682 1.44674 
2.19425 4.81797 9.92799 2.85247 5.62594 2.85543 3.03895 3.59815 
2.79043 1.75959 1.8235 5.40453 13.745 8.71942 13.3606 2.48069 
5.11081 3.53159 6.84075 2.68135 1.49071 5.65685 1.49071 1.88389 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.30656 1.90459 
1.30656 1.49071 0 2.89278 2.89278 11.4399 3.51257 4.11439 
2.17162 1.48856 3.59815 1.11536 1.60541 1.345 4.18838 0 
2.07356 1.60694 3.43295 2.85543 4.80288 1.65246 2.13593 0 
8.04875 2.57881 16.6723 4.4952 10.1869 7.494 1.75959 1.65654 
7.9013 7.11529 2.45689 5.1479 2.89685 17.566 8.04668 5.45614 
1.02437 1.96567 6.0515 7.50291 1.03009 5.36898 2.38483 27.0689 
2.77293 1.72892 1.03491 1.65246 3.51172 7.72754 5.98963 7.63068 
0.549342 2.1455 5.45614 7.9013 7.9013 0.956058 7.05507 17.0853 
4.50819 5.71144 4.72159 1.0492 3.67014 2.74594 10.0045 22.8189 
10.0191 4.12813 4.56237 21.1798 7.37061 3.36301 4.88967 5.53478 
5.06798 0.741982 4.72918 3.3143 12.1333 3.85149 0.306186 3.3368 
1.22474 2.85543 7.31067 3.39411 2.08205 4.06143 4.19075 5.98401 
4.0076 12.2045 5.12466 3.51172 3.85149 1.64154 3.46026 8.8366 
4.06423 1.16434 2.86969 6.26016 3.54153 4.51633 2.53264 5.06243 
6.13969 2.97965 7.37581 3.40369 1.4783 3.3368 1.32886 12.6219 
2.00048 1.49058 8.63822 4.36148 8.17587 3.92363 0.963965 5.22653 
4.05471 5.06798 2.64944 10.739 4.96166 2.2621 6.24284 7.53691 
1.829 4.71492 2.18456 9.01989 4.15912 2.27256 0.558585 5.25923 
1.73702 4.14433 5.93587 5.14133 8.42884 9.46717 6.35756 2.25671 
8.68813 2.36576 2.43793 2.30479 3.63081 3.16692 13.515 6.46697 
2.15719 2.73238 3.95587 2.62172 1.11536 2.8142 1.10493 0.690047 
2.09043 2.85872 4.86378 1.41541 5.13824 9.53711 1.48856 3.28343 
3.11187 1.87425 1.38113 3.01762 4.67336 4.36782 4.92242 1.3941 
8.52929 5.99236 4.79046 3.21137 22.4831 11.8354 6.81864 9.50897 
2.4013 2.34477 2.99156 6.8328 4.45595 3.96206 4.35347 2.85872 
4.89218 6.29643 0.598324 4.87472 3.62249 3.22514 4.33798 4.49336 
4.65437 11.3635 1.72737 4.71492 3.84291 5.62639 4.49778 11.1168 
1.90427 5.01596 5.31352 6.16203 4.16553 7.32481 2.63164 6.69843 
2.27297 5.20602 3.20334 6.1761 1.46349 2.44876 5.79237 4.42693 
8.68323 2.59011 16.6004 1.49891 11.5415 5.36898 7.93181 3.39026 
8.42188 9.78628 3.08671 2.46615 4.50423 4.01126 2.48716 1.62259 
0.798923 3.01762 1.78777 5.4451 13.49 7.78125 2.21152 4.7216 
3.20259 1.91491 5.75682 2.20472 3.28343 2.83493 1.92579 3.92043 
2.16059 3.1367 3.95016 2.58736 6.58247 1.9016 3.78864 2.38579 
3.45692 5.94604 1.79971 13.4923 7.10027 5.06933 7.85239 5.45476 
3.65323 1.48883 7.08787 1.345 2.25671 14.5428 3.21396 3.69311 
4.11694 4.89218 6.72721 1.53819 4.2052 2.04064 7.68179 4.11694 
7.39856 9.49604 4.17871 6.03438 5.40453 2.42369 1.64031 4.60056 
1.82428 0.758317 0.788403 10.7388 1.44183 1.40833 7.02947 3.47555 
0.707107 1.01835 6.75779 0 0 2.89278 4.27895 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 0 4.27895 3.61068 
1.49071 0.536656 3.43295 1.01835 0.985211 0 2.10819 0.918695 
2.34487 17.195 5.42369 5.8586 6.67685 0.302707 0.673892 1.67724 
3.63547 6.03438 0.536656 5.40453 1.40833 2.63561 1.22474 6.13969 
4.21768 0.634862 2.42369 2.74597 1.345 6.52259 3.31614 8.04668 
11.0187 8.08462 1.87467 1.48263 1.49295 4.52104 3.47325 7.6356 
1.75901 12.6156 1.03009 5.72194 9.49604 3.91616 3.76844 1.96567 
5.71144 8.96812 2.1472 2.18837 5.0455 0.646128 10.2425 3.63081 
6.52259 3.60489 1.43324 1.3575 1.78004 0.673892 4.66831 3.82114 
6.71689 4.68162 4.12813 4.97406 1.31864 9.04639 2.05428 2.80028 
5.13616 2.41553 1.65455 1.22474 1.19668 2.47604 5.66126 2.12202 
11.7333 2.83029 3.45443 6.03531 8.61224 7.68035 3.56676 1.57694 
1.48883 11.1101 2.22894 2.63561 2.67245 2.19425 3.03717 8.48986 
1.78548 7.62561 2.08205 1.02437 3.18713 4.26367 13.1703 2.97342 
3.20557 3.65323 6.12524 17.6232 3.35388 3.90702 2.62569 4.2052 
2.17162 5.76795 2.46615 6.25522 1.37432 2.62149 3.36301 3.17135 
2.85543 1.17287 7.39856 7.0901 4.21608 1.40851 3.98076 0.849394 
0.608581 3.27746 2.27919 6.81821 8.14137 7.62561 8.75931 5.97804 
2.8143 12.2045 6.20288 0.863285 0.941945 15.3006 13.462 3.65323 
4.26328 13.515 11.1168 5.38515 0.519613 2.8143 8.04229 0.573534 
