# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2622.17 2942 2942 2637.17 2631.17 2942 
2619.3 2632.5 2625 2639.7 2632.83 2632.9 2622.5 2632.5 
2638.5 2622.5 2629.5 2625.83 2633 2634.9 2637.5 2643 
2633.21 2636.83 2633.5 2634.17 2639.17 2636.9 2635.5 2637.7 
2642.17 2634.17 2638.5 2638.07 2618.9 2636.25 2641.1 2642.93 
2639.5 2639.17 2639.5 2632.3 2641.64 2641.17 2634.5 2620.83 
2622.17 2627.93 2636.83 2634.83 2635.64 2641.83 2637.93 2633.06 
2628.79 2632.9 2633.5 2628.79 2634.83 2620.93 2631.79 2629 
2640.75 2642 2641.75 2637.3 2639.5 2638.17 2638.83 2638.83 
2637.94 2637.79 2639.7 2640.5 2635.79 2637.06 2641.83 2635.5 
2643.7 2644 2638.21 2642.5 2641.36 2639.05 2642.21 2642.07 
2640 2634.75 2640.5 2640.1 2637.07 2636.64 2642.5 2634.67 
2644.5 2639 2642.68 2638.79 2644.17 2642.9 2643.83 2642.7 
2642 2641.93 2639.3 2642.1 2644.7 2645.72 2639.1 2638.5 
2642.1 2640.25 2638.9 2640.5 2638.94 2640.21 2644 2643.3 
2637.25 2637.07 2639.93 2641.1 2638.5 2640.61 2642 2639.36 
2645.75 2638.21 2640.83 2642.7 2644.17 2640.25 2645.25 2642.7 
2642.17 2643.94 2643.5 2644.83 2643 2639.25 2647.79 2636.3 
2647.25 2642.61 2643.21 2643.83 2645.07 2642.86 2644.93 2644.17 
2642.3 2642.21 2642.12 2638.59 2641.17 2639.83 2639.75 2642.07 
2644.3 2648.17 2642.83 2640.7 2644.06 2640.5 2646.5 2644.36 
2643.5 2644.61 2644.93 2641.95 2646.5 2640.17 2640.5 2639.59 
2646.5 2634.41 2642.35 2643.1 2646.5 2635.9 2644.94 2646 
2641.5 2639.17 2642.07 2644.5 2642.81 2640.17 2642.75 2641.7 
2643.9 2640.79 2644.28 2639.5 2641.75 2642.42 2640.9 2639.21 
2642.17 2642.32 2640.59 2644.5 2640.5 2639.17 2647.72 2641.7 
2640.25 2642.3 2643.5 2636.7 2636.5 2636.83 2629.5 2637.7 
2640.93 2644.5 2647 2639.75 2642.3 2644.17 2644.86 2636.61 
2649.39 2642.5 2648.83 2644.3 2647.1 2644.5 2642.75 2645 
2643.5 2644.83 2643.3 2649.17 2650.75 2648.07 2642.7 2647.25 
2643.61 2640.06 2644.68 2639.5 2640.1 2644.21 2644.06 2645 
2643.83 2643.64 2642.05 2635.07 2642.75 2648.5 2642.28 2637.61 
2648.75 2651.1 2649.12 2645.9 2654.07 2644 2646.3 2643.07 
2648.28 2643 2645.36 2633.5 2638.5 2648 2641 2642.93 
2644.83 2645.9 2640.5 2637.64 2644.1 2646.9 2650.5 2645.5 
2646.5 2645.9 2648 2631.7 2637.1 2631.5 2632.9 2612.5 
2646.83 2603.17 2609 2625.5 2618.5 2626.5 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2604.17 2623.83 2624 2619.17 2623.5 2930.4 2607.5 2626.17 
2609.5 2625.9 2617.3 2626.7 2621.5 2626.83 2627.5 2628.75 
2624.5 2619.17 2629 2626.5 2630.83 2630.5 2622.79 2631.3 
2627.9 2625 2623.17 2630.36 2620.83 2630.3 2607.5 2626.93 
2625.17 2625.79 2625.36 2629.9 2626.5 2622.9 2621.21 2619.5 
2627.79 2620.17 2627.7 2621.93 2623.5 2628 2629 2627 
2629.25 2625.5 2620.9 2626.7 2616.9 2627.79 2629.5 2625.93 
2634 2622.17 2634 2627.36 2626 2628.79 2628.9 2621 
2626.83 2625 2623.5 2625.5 2625.79 2620.5 2628.83 2624.93 
2632.5 2637.07 2633 2633.17 2637.7 2630.5 2633.79 2629.21 
2630.83 2630.67 2637.83 2633.83 2628.7 2633.1 2629.5 2630.36 
2636.9 2629.72 2633.64 2632.5 2632.07 2638.83 2632.3 2632.75 
2628.5 2627.1 2631.17 2629.25 2628.23 2629.9 2631.5 2625.36 
2629.17 2626.06 2633 2636.07 2635.21 2630.5 2629.17 2633.3 
2630.5 2635.17 2632 2633.1 2633.9 2634.79 2631.3 2630.83 
2633.5 2631.59 2637.5 2633.17 2635.5 2632.17 2629.17 2636.39 
2627.32 2633.07 2635.3 2630.33 2634.5 2635.79 2632.5 2632.06 
2633.36 2635.83 2632.17 2634.83 2631.39 2634.5 2636.7 2634.1 
