# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.30656 1.90459 
1.01835 1.01835 2.68135 2.76455 11.4399 4.60056 3.59815 5.11081 
5.11081 5.039 0.57735 1.30656 3.40369 1.38441 2.37103 5.49047 
4.63885 3.60778 4.92203 1.72765 11.4728 0.555581 2.74594 2.97965 
5.40453 4.80288 7.78809 3.65323 3.46954 8.84374 2.64944 4.68979 
0.736781 4.92203 4.92203 1.86665 1.56743 1.45295 4.29061 5.48872 
2.97342 2.21327 1.37105 7.05507 4.11694 3.89219 6.54696 8.22053 
3.79792 2.49616 3.18754 4.01126 2.93184 2.23303 1.78561 1.65455 
1.04601 3.71691 1.98622 9.04639 4.88516 19.0717 7.68035 3.91875 
1.87467 5.40385 4.29061 1.3495 1.77775 7.10027 5.40161 3.09166 
1.8057 4.34702 1.78004 3.56975 11.241 1.03491 4.1211 1.30471 
6.01483 2.62314 16.785 3.65353 2.28787 6.20288 3.64918 3.83494 
7.68179 6.79229 1.77734 3.3277 3.28838 1.829 11.3847 4.11694 
6.0528 9.69501 2.90983 10.3894 1.39285 2.9061 4.49117 2.22163 
2.6224 11.6464 3.1403 4.6576 2.58736 3.2965 4.55391 9.69501 
3.11187 7.68848 2.15708 6.28474 10.2329 3.4688 9.20032 3.55923 
2.43793 2.69047 2.1741 5.7016 2.76898 6.84346 18.0742 3.45692 
1.82055 1.40869 4.6762 6.26016 24.9638 5.09153 3.0842 1.92344 
5.034 3.0842 4.46953 2.3096 9.54604 8.62475 4.20981 2.80424 
0.656018 3.82114 12.4315 9.69956 11.1924 4.36782 2.51172 7.38956 
4.29664 7.81613 3.44242 10.734 12.5629 5.26688 8.44885 4.42793 
5.79508 3.7852 1.85927 1.83784 1.72465 2.52615 3.82114 6.29812 
5.18055 3.25429 6.00516 8.66602 2.59011 5.45614 6.0528 4.20533 
2.46934 10.4853 3.32907 2.74594 2.26458 2.56424 0.781076 4.18212 
1.91725 7.93301 5.56617 4.54629 9.27779 4.66864 4.47795 3.6149 
2.94632 6.62042 3.9899 3.28343 7.71329 3.45592 5.1959 7.84905 
8.10466 13.8566 7.08391 2.40651 7.37061 5.31011 5.3585 4.20799 
1.89445 3.68726 2.91037 3.36265 3.31993 16.7713 2.36141 2.03526 
6.29169 1.04434 3.95587 1.52574 10.2261 12.6139 2.52312 4.09647 
1.51364 2.83258 3.81642 4.3298 3.38336 2.43023 8.35831 4.97224 
2.57881 5.17542 2.93414 4.15733 4.1211 5.00649 5.45858 2.51586 
3.50797 7.1553 5.1541 3.4688 1.67348 5.89715 4.44671 4.10942 
6.74232 5.44289 1.68365 4.54229 1.6396 3.05056 3.73106 5.57057 
11.3722 6.79164 3.33016 2.86245 3.05904 4.79046 1.44083 1.02277 
2.23159 2.7081 2.53403 2.06534 2.58736 5.80611 5.12466 0.798021 
1.98639 1.27324 2.38579 3.91233 1.1768 7.08787 0.985211 3.89026 
5.45614 2.45689 16.7515 3.10371 1.53819 4.17871 8.63314 9.55595 
3.47555 2.31183 5.72194 2.89278 0.430331 0.951057 6.75779 1.30656 
0 1.01835 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0.707107 0 
3.61068 6.10432 1.89021 1.30656 1.69678 4.27895 5.11081 6.13969 
3.11386 1.88389 5.19746 0.758317 3.91616 3.39411 2.31183 2.10819 
2.80614 1.63975 11.4731 2.16087 3.40369 4.86209 1.60541 2.97965 
2.03933 3.85149 6.0626 1.68628 6.13969 6.81821 5.07305 1.48883 
5.56616 1.78548 11.479 6.71689 3.03369 1.60694 2.85543 5.56616 
2.37103 6.03531 1.17031 6.31173 4.93142 6.52259 3.39622 2.97965 
4.21207 3.68615 6.20288 12.4091 13.8566 1.03491 1.3575 9.04786 
13.1019 3.66637 2.46761 3.35388 3.02716 4.44324 0.932422 5.31352 
8.57381 5.3076 5.5546 0.940347 1.0492 3.70009 4.65437 3.89099 
1.68628 7.58263 2.47411 3.56071 4.30979 7.51864 9.03581 2.55726 
0.598839 2.75689 9.99413 3.33016 2.93184 4.57248 6.58514 12.2045 
7.02952 6.16656 3.1403 2.2704 6.26016 7.17607 2.5151 0.6641 
4.80804 3.95016 7.24839 1.78777 8.12443 1.44128 4.86797 2.51181 
2.28787 0.709951 3.28467 2.08057 3.22838 6.49005 1.1583 8.45879 
10.5942 1.39951 2.27256 6.57564 0.435521 15.33 2.7833 1.52775 
3.61762 6.12587 7.32481 0.97182 6.16656 4.34702 2.98763 3.45026 
2.16382 1.64983 3.45924 1.86221 1.44674 6.72442 2.83493 6.58247 
1.00402 2.83851 6.59636 2.23453 5.53722 2.97342 3.16327 5.77311 
1.1262 4.58261 9.39434 5.94992 4.43874 6.31173 3.20835 7.96244 
1.55548 2.0078 3.16426 3.43655 0.78591 1.50329 2.36872 3.73176 
3.89973 2.2733 10.2401 1.47647 8.03549 2.70372 2.52312 1.49492 
4.47795 6.6394 4.08281 3.51669 5.48535 4.65977 9.55623 2.25687 
8.99098 4.76562 4.99169 2.8806 1.6226 8.94812 6.10918 0.810018 
1.95556 1.20356 6.81864 9.08412 1.47647 3.6149 4.766 11.1642 
10.3658 3.53656 5.8732 3.6136 3.03106 2.12202 4.90014 8.03549 
1.66943 1.43179 3.45026 2.97148 4.40178 2.07091 4.2797 5.30412 
3.45206 4.72759 3.22569 7.08855 10.7314 2.86964 20.3417 4.32393 
2.53696 3.16404 10.3894 5.92517 7.12524 3.53337 8.37934 3.5415 
4.97412 5.7784 9.03963 1.99862 0.593166 1.27211 3.92202 5.00649 
6.56553 5.73679 2.73853 5.53722 3.84291 2.8806 5.29548 2.81174 
7.65269 3.95098 6.28268 2.28598 4.98189 3.46805 5.17262 6.16751 
3.71329 3.30321 8.5945 1.23762 2.65857 4.39555 3.63081 6.1761 
5.46661 3.9723 8.37691 7.3994 3.46812 3.01186 2.47604 5.13165 
6.1761 10.4934 2.09565 2.44736 2.41838 1.69858 8.21242 3.71044 
2.01536 7.18018 1.94149 2.38411 6.9497 6.00516 7.89098 5.70448 
2.52312 9.99734 15.9964 9.68406 19.4425 6.35851 1.61445 2.74594 
1.99862 2.27297 9.20032 2.79043 12.3022 8.5791 4.98019 5.97804 
7.97504 0.892755 4.66864 2.39109 7.37581 0.622543 3.53337 6.28642 
2.99909 0.653281 3.46924 2.30479 0.57735 4.63885 4.21768 0.982114 
2.34487 1.40833 0.306186 1.82428 1.75398 1.30656 0 1.30656 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 1.30656 2.76455 1.8235 5.65685 0 
3.53159 0 2.68135 6.10432 1.40833 1.88389 5.81656 3.94541 
13.3887 4.80288 12.6196 4.85492 1.26206 2.18456 2.25224 1.11536 
2.42369 2.27256 5.42223 2.85543 1.04737 9.41261 3.20557 8.92544 
4.83689 4.29061 4.91517 3.71691 3.27746 2.22334 2.0078 5.039 
0.866189 1.62503 5.0455 3.6874 6.03531 2.73751 1.39285 2.41315 
11.4771 7.16662 4.06143 5.45476 1.22474 7.37061 3.64918 2.09043 
1.24095 2.9427 3.91875 2.25671 10.2683 21.4673 13.0092 8.55764 
2.84572 3.05031 5.19746 1.7104 1.72765 3.01987 3.18713 1.4838 
4.92278 2.46836 3.861 2.94696 4.51368 6.46697 4.1211 2.33778 
0.569327 4.4952 5.26628 4.4666 10.1982 5.38282 2.75152 6.25522 
2.60808 5.034 1.91212 3.31611 2.06903 10.4934 3.04755 4.37696 
9.70732 2.1741 7.5955 6.72721 10.5844 0.668349 7.40481 2.09721 
0 6.21835 1.85366 4.29863 4.49336 7.06162 4.66864 10.4853 
5.04664 2.37413 5.95673 4.1153 8.42433 2.05675 0.602086 10.5 
6.19649 1.2682 5.58612 0.730338 2.97965 11.8354 6.94445 3.2983 
3.92202 6.20288 9.01941 2.88225 2.63027 10.5047 2.30617 3.92043 
4.88277 5.7784 5.20602 0.873871 8.04229 7.37061 2.39109 10.9354 
5.77851 11.1816 3.81998 9.01941 4.35586 1.73205 3.95098 3.33756 
