# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 1.01835 0 0.951057 0 0 5.21886 
0.951057 0 0.985211 1.89021 1.43324 6.10432 2.44592 5.39001 
0.781387 1.30656 16.0153 0 1.60541 3.51257 5.8586 1.21656 
1.08766 5.039 3.03895 4.09101 3.67111 1.79085 1.60541 4.26367 
0.515213 1.65246 4.85492 5.18416 2.27297 6.8328 2.63561 3.51257 
1.17235 2.37134 5.31811 1.78548 3.7852 3.05511 2.62149 3.56676 
1.345 3.7286 1.41068 4.85492 5.77878 1.91491 4.29061 2.77293 
1.1583 1.65654 2.95494 3.36301 2.48069 1.60694 9.04639 7.40881 
2.83493 1.345 3.05511 0 19.2245 3.67111 1.57093 8.84145 
3.6874 1.49295 2.45689 13.66 15.1688 5.77851 0.866189 6.68353 
2.37134 5.45614 0.424987 3.45443 5.06798 2.58736 2.05427 9.51002 
3.21137 1.40833 4.55077 4.22958 1.1454 1.67724 7.37581 2.13593 
3.20557 3.15362 6.67685 4.44481 3.45443 6.26016 2.99909 4.17871 
4.89218 1.38441 5.3076 4.75685 3.53337 1.40055 8.2323 2.27256 
2.99909 2.79043 2.62569 3.40369 8.14137 6.58247 19.0808 2.05794 
3.71471 2.51959 5.53413 3.48159 2.37134 2.42369 2.86846 1.62259 
3.01186 2.11257 6.56095 7.72754 11.1168 0.690047 3.12549 3.06412 
2.27297 4.74084 8.04668 3.46954 4.92203 2.82505 10.1344 1.03808 
2.37134 8.17243 2.64102 2.77492 2.27297 3.85149 6.0515 2.77293 
6.81864 2.27695 4.36148 4.71492 1.95511 4.98019 4.63885 6.67685 
3.61539 6.8328 3.78864 1.86665 2.93068 3.06663 2.05427 5.0455 
2.03492 3.52614 5.80611 2.74594 1.32886 1.50375 14.408 2.86825 
2.44736 6.28642 6.81821 5.39001 7.74439 0.952861 1.95511 8.52929 
2.31354 1.49295 2.05427 3.21396 4.11694 6.19649 8.14137 3.25947 
4.22451 1.10493 4.83283 1.86665 3.08671 2.1472 1.71407 6.20288 
11.7631 9.99413 5.80611 3.82391 8.98245 3.62249 1.07883 3.91233 
3.50797 3.02285 2.85412 12.2286 10.739 3.21396 4.33464 3.66637 
7.19888 1.48263 3.05031 3.75485 4.36313 1.49295 2.8143 2.19425 
6.51831 7.41154 4.06423 4.07033 4.47795 2.73751 4.63885 15.2876 
0.353553 9.46717 7.9013 6.03531 4.30994 0.741982 1.47647 0.518307 
1.1867 3.44367 5.44749 4.1994 3.3368 3.74947 4.66864 2.45689 
1.23469 4.34702 10.1982 2.1455 4.06143 10.423 3.79792 10.6809 
12.6196 1.42844 4.30994 6.16046 2.86846 6.81864 3.20557 0.598324 
1.75082 4.48443 2.77293 19.0808 3.9629 1.03009 2.31354 3.672 
5.0455 3.9629 6.88815 2.64182 2.82505 1.22474 1.91491 1.30656 
3.88581 1.89021 1.26206 5.8586 7.9576 3.11386 7.02947 1.40833 
1.89021 6.75779 1.30656 0 1.30656 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.90459 4.27895 0 1.30656 1.82428 0 1.89021 3.53159 
0.707107 0.681626 5.21886 0 6.10432 2.60726 1.8235 3.0075 
0.681626 5.65685 3.88581 1.08766 1.19166 1.87467 2.03933 2.64182 
0.798021 1.50375 3.11386 1.43324 0.524599 1.19166 0.941945 9.41238 
2.42369 7.09561 3.63547 6.89532 16.0153 4.40367 2.10819 3.7286 
0.646128 13.66 4.85492 2.39109 0.985211 2.15154 22.8189 4.18135 
0.606445 7.494 3.1373 1.75959 3.13031 7.492 7.05507 7.37581 
3.27746 9.12802 4.92278 1.39951 8.04668 3.3368 5.4451 1.38441 
2.17162 2.84572 0.781387 3.45924 1.27682 7.22241 5.58198 0.358162 
2.64182 16.4647 7.37061 7.86333 1.91487 1.50375 0.549342 4.18135 
3.28 2.77293 7.53691 1.29019 11.3674 2.0078 4.35905 11.0214 
1.44674 6.8328 7.9013 1.83152 3.16154 4.44481 1.48856 1.36413 
26.1687 4.51633 9.94038 10.1869 2.63561 5.18416 0.778466 9.41261 
0.549342 4.06423 3.51172 3.20334 13.0002 13.8136 1.48263 9.55335 
7.93301 3.03717 3.46924 6.44813 1.72765 1.78004 4.11694 0.741895 
2.99909 2.42369 1.56819 5.70448 0.555581 3.04813 2.82505 10.501 
2.97965 1.62259 5.14245 2.12202 7.36873 3.91233 4.62795 3.7286 
1.48856 4.40367 1.44674 11.3995 2.9427 4.51633 2.30479 1.30796 
2.89685 2.54378 6.16203 5.03127 5.78287 6.8328 10.0191 5.1479 
1.36951 5.17749 2.38562 2.8143 3.31614 4.6181 4.12813 2.85872 
5.42223 5.54375 5.4207 11.479 3.39622 3.01987 1.2775 4.81797 
7.68179 1.7757 1.57093 1.90117 8.61224 1.43324 8.26294 1.76064 
11.241 5.88118 7.68179 4.72918 1.24492 4.51633 6.0515 1.18285 
6.25522 2.64914 4.00788 0.549342 14.408 1.11497 11.7333 1.04737 
2.17162 2.1455 1.62259 5.70448 8.14137 5.48872 12.6572 8.90705 
1.39285 4.33464 5.78287 7.19054 2.12202 1.91212 3.71691 2.80614 
3.51172 2.0078 5.8586 2.27297 12.2286 2.03492 23.3506 4.44324 
2.91448 9.54604 1.65654 1.65246 5.19746 10.9601 3.2983 18.1065 
6.83481 2.62172 1.82812 7.11529 1.90117 1.32886 9.21245 5.35286 
2.18456 4.77255 2.83029 6.44813 4.26367 2.68659 4.52477 12.0094 
2.8379 4.06423 9.50897 1.829 3.17196 1.86222 2.58736 2.48069 
2.12202 7.2355 8.14137 3.5772 1.23122 6.81864 10.5942 2.15272 
9.97382 4.979 6.10898 3.04274 2.58199 1.48583 2.06903 1.48883 
6.81864 2.06163 1.53819 7.97504 4.50819 3.46026 12.6572 8.04668 
2.83029 8.18437 5.06933 3.89026 5.15553 3.0842 1.45944 0.646128 
2.94696 2.82505 5.46552 12.1088 2.74594 13.1984 2.40145 4.92278 
5.06933 5.45614 1.75959 5.8586 1.22474 3.39411 5.31352 14.3084 
1.48856 5.74395 1.79085 2.66604 2.15154 8.04668 2.84572 6.28642 
1.88389 11.4399 0.985211 12.0642 4.86209 4.22958 2.63809 3.0075 
1.82428 1.30656 1.8235 2.89278 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 0 
4.27895 0 2.76455 1.46302 4.11439 0 0.707107 2.10693 
1.43324 3.53159 8.08515 3.56676 1.44016 4.22958 3.9629 9.19888 
3.53159 1.78004 3.45443 3.51257 0.681626 3.95016 3.28 3.95016 
2.37103 2.68135 8.04137 3.88581 2.2621 6.28642 30.3111 1.64031 
4.80288 1.14159 1.18285 3.88581 4.92278 15.7251 1.39951 1.26206 
2.20195 5.70448 6.28642 3.67111 1.75959 1.57694 3.15362 3.48159 
2.82505 2.42369 0 7.6356 8.41245 2.37103 0.932422 7.05507 
5.70448 1.79085 1.08766 5.11081 8.63822 1.87467 2.86825 2.77293 
11.3674 1.1768 6.10432 4.01126 9.41261 5.18416 1.65246 4.21207 
8.17587 11.241 3.15362 2.15154 7.68179 5.87985 1.84776 3.91233 
4.22451 7.08787 6.68353 0.762871 2.27297 2.12202 1.53819 7.37581 
3.90702 3.91233 6.16203 5.81656 2.80614 4.21207 7.11529 2.85468 
10.501 2.2621 6.41839 4.89218 2.84572 0.778466 8.08462 5.14245 
3.04274 18.1926 1.84776 7.68179 1.82428 3.27746 4.0487 1.68784 
5.04664 4.72159 2.74594 1.09204 2.09154 7.10027 2.55726 2.45389 
0.682976 2.82505 2.08156 10.1866 3.03799 1.64031 6.71689 0.898236 
5.98401 4.55077 9.04639 1.68628 11.0214 13.2789 7.39856 19.9988 
9.92799 3.62249 3.0769 1.83152 5.1479 1.41978 2.02914 2.41838 
4.19075 1.17287 0.549342 6.6229 6.81821 14.794 3.73268 7.16707 
4.0487 8.84145 9.1766 3.99505 4.39606 8.25712 2.48051 3.15362 
