# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 0 
0 2.68135 0 1.30656 0.430331 0 5.65685 3.61068 
0.707107 2.76455 6.10432 1.11536 1.30656 5.11081 4.18838 1.01835 
0 1.87467 1.11536 3.88581 3.47555 8.71942 1.29267 2.834 
3.13031 0.707107 2.23357 4.37696 2.74597 5.11081 3.17779 4.60056 
4.21768 3.53159 4.37696 2.48069 1.44016 0.524599 0.646128 1.89021 
2.74597 14.7354 9.41238 7.9576 7.62194 5.039 1.97442 1.79085 
8.71942 7.494 0.982114 3.10371 2.32685 7.492 1.40833 3.43295 
3.67111 4.37696 1.39951 1.88389 5.4451 0.982114 3.67111 3.18049 
3.06663 0.524599 2.60726 4.11439 8.04668 8.39833 6.0626 2.07356 
2.31183 1.89445 3.88581 1.65246 2.80614 3.1373 2.37134 1.45584 
3.56676 1.29267 2.834 4.21768 8.55939 0.788403 8.63314 3.88235 
7.16707 12.6496 1.50375 3.13031 2.38483 3.06663 5.09877 0 
4.12813 7.16707 1.11536 1.64031 2.30479 1.89021 6.68353 5.42369 
3.63547 10.4961 1.43324 22.8189 2.834 2.63561 0.536656 2.59808 
8.63314 3.45443 3.89026 3.0769 6.10432 1.22474 0.788403 2.64182 
1.75901 1.38441 5.39001 1.86946 4.17871 0.57735 6.1278 2.82505 
7.16707 3.64933 4.30632 3.67111 9.49604 2.44949 6.26281 1.43324 
15.1688 2.74597 1.22474 2.834 3.48159 4.58258 3.63547 1.36413 
1.20356 11.0214 4.09101 2.17162 0.707107 2.88347 3.53159 9.94544 
1.30656 3.89026 3.3368 2.17162 2.48069 4.85492 3.40369 4.4952 
1.79085 4.44324 0.66341 12.0111 3.04813 3.45443 8.27866 3.7286 
1.28886 5.039 2.5151 3.64933 1.03009 1.65654 7.494 1.41068 
3.9629 1.22474 0.681626 3.91233 2.03933 5.11081 2.13593 8.04875 
6.75524 2.64966 10.7388 7.05623 3.60778 1.14159 0.709951 11.5787 
3.51257 10.9601 2.48069 9.4952 5.14245 3.12289 2.79225 3.89026 
9.31358 2.99909 2.63561 8.45244 3.91233 3.18049 0.709951 6.92155 
4.30632 5.87985 2.85543 3.10371 0 6.03438 1.78548 1.49891 
11.4399 6.48682 1 8.45244 4.17871 4.75809 2.18456 2.74594 
2.64102 8.04875 1.96567 2.58736 1.11536 2.21437 2.62149 13.0002 
6.67685 4.52104 5.9716 2.62569 1.65246 6.83481 5.18416 1.0492 
4.85492 4.26367 3.53337 7.62194 5.49047 5.06933 7.50291 1.62259 
0.781387 1.29267 1.36413 0.786195 3.05511 3.0769 3.51257 1.89021 
5.03127 3.67111 3.67111 1.79085 11.4399 5.39001 0 0.536656 
2.10819 14.755 2.68135 9.41238 2.17162 5.53413 4.18838 1.29267 
2.74597 0 2.68135 5.77878 1.40833 0.982114 1.30656 1.90459 
1.30656 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.88389 1.90459 0 0 0 
0.707107 1.01835 2.44949 1.49071 0 0.430331 1.01835 7.02947 
4.37696 0 10.064 3.11386 3.06663 1.40833 1.49071 5.21886 
2.37134 7.66927 0 4.27895 4.27895 7.66927 1.30656 3.43295 
0.982114 7.09561 2.44949 8.41245 1.75901 3.39411 6.26281 5.11081 
1.43324 1.29267 0.985211 2.15154 4.60056 1.8235 4.60056 7.02947 
3.13031 1.60541 12.0642 6.84075 0.762871 0 8.47163 9.41238 
1.60541 1.60694 1.49071 4.09101 2.74597 3.40369 2.74597 1.11536 
4.27906 2.48069 9.41238 0 4.27906 2.60726 1.87467 5.39001 
4.30632 3.88581 3.47555 2.03933 4.63885 1.42953 3.79645 4.86209 
3.51257 2.60726 12.8078 6.35756 4.80788 5.4451 0.709951 7.492 
5.8586 1.88389 12.6496 0 0.941945 4.26367 5.03908 1.8235 
6.13969 2.02914 0 1.43324 9.94544 3.06663 10.0536 2.42369 
7.66927 2.48069 2.834 8.71942 3.39411 1.82428 2.17162 6.68353 
2.03492 1.18297 0.536656 4.27895 1.22474 3.51257 2.03933 9.04036 
0.430331 15.1688 1.89021 1.09689 1.14159 14.7125 2.44949 10.6537 
9.49604 1.18297 9.86978 5.70448 7.9013 2.82505 0 0.982114 
3.17779 4.11439 4.85492 1.60694 0.951057 3.11386 2.97965 1.48856 
3.40369 12.8078 3.51257 5.45614 1.83152 5.81656 7.07898 1.82428 
0 0.536656 0.57735 1.14159 3.91616 4.11439 12.891 4.11439 
4.09101 2.55647 2.32685 3.7286 2.50954 9.14667 1.45584 4.1153 
3.10371 4.44324 1.10493 5.72194 3.89026 15.6975 7.19438 7.9576 
2.37134 3.85985 12.1596 1.43324 3.69311 2.77293 5.40161 7.70921 
2.39109 7.62194 1.79085 1.46302 9.04036 7.19438 1.65246 5.03908 
5.31352 1.28886 2.37103 2.63561 7.492 2.45689 1.84776 3.51257 
3.7286 4.26367 0.482068 2.97965 1.36413 6.16203 2.89685 0.555581 
4.85492 5.40453 1.60541 3.48159 1.09204 8.92544 6.44813 9.04036 
1.10493 2.45689 6.66538 2.30479 10.4961 0.894427 2.79043 1.50375 
5.18416 2.30479 1.64031 3.71691 4.44324 6.8328 9.04036 2.74977 
1.29267 2.50954 1.45584 4.68979 2.10819 7.05623 8.55939 0.758317 
0.402575 1.72765 0.957388 2.89278 4.51633 2.68135 1.96567 1.75082 
0.473785 8.45244 2.0078 0.861151 1.47647 3.31614 13.66 0.515213 
5.74395 6.88815 5.98963 6.67685 6.71689 6.68353 5.31352 2.58736 
1.40055 1.68628 2.04064 0.918695 3.10371 1.26206 4.17871 6.03438 
0.918695 1.38441 2.10819 1.1262 2.17162 3.46924 2.62939 10.432 
5.11081 0.690047 5.4451 1.87467 3.10371 2.85543 3.47555 9.94544 
2.60726 3.13031 5.39001 1.87467 8.71942 4.27895 1.29267 4.11439 
2.63809 0.985211 2.68135 2.21437 0.778466 2.89278 0.707107 7.66927 
6.10432 1.75398 0 2.48069 1.82428 3.61068 4.27895 2.76455 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0.707107 1.01835 2.44949 3.53159 
0 3.53159 1.88389 0.951057 0 3.64933 1.88389 6.10432 
10.064 3.43295 6.10432 5.21886 0 0.918695 1.43324 11.4399 
4.27895 2.48069 12.6496 4.22958 6.13969 2.74597 5.11081 7.66927 
3.40369 3.53159 12.6496 2.48069 6.05813 2.17162 5.09877 1.14159 
4.63885 8.71942 2.10819 1.88105 2.80614 6.10432 3.17779 1.09689 
1.43324 4.4952 0.951861 4.11439 4.11439 4.21768 2.68135 16.0153 
2.32685 4.63885 4.09101 2.48051 4.09101 1.09689 0.982114 5.81656 
2.23357 6.13969 3.3368 2.60726 0 4.63885 2.44949 8.04668 
2.3988 2.31183 1.65246 1.14159 2.10819 3.7286 2.30479 14.7125 
3.59815 2.74597 9.94544 0 1.10493 8.08462 0.491185 5.40453 
4.86209 5.4451 5.039 1.36413 2.834 8.04875 6.10432 0.536656 
3.43295 3.13031 1.63975 1.82812 4.26367 0.536656 2.27297 4.11439 
5.8586 1.46302 0.653281 1.14159 6.10432 6.75524 0 3.7286 
5.8586 3.64933 1.89021 2.56737 4.4952 6.16203 7.09561 0.982114 
2.89926 6.03438 1.48263 3.51364 5.58198 4.26367 1.09204 2.1472 
0.681626 1.69678 7.6356 4.62795 0.64777 1.96567 0.690047 9.80347 
10.0536 4.60056 6.03438 1.09689 2.15154 6.67685 2.63561 1.36413 
6.52259 6.16203 0.598324 2.3988 4.09101 8.71942 3.17779 0.353553 
4.26367 1.87467 2.30479 3.53159 4.62795 4.29061 2.40551 7.62194 
3.45443 10.0536 7.62194 0.430331 6.6229 0.622543 1.87467 7.09561 
9.41238 1.79085 2.05427 2.63561 0.918695 10.432 6.88815 2.48051 
19.6338 20.552 1.83152 0.536656 2.39109 1.82812 1.48856 1.45584 
