# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.89278 4.27895 1.40833 5.09877 
5.72194 3.11386 1.75901 1.88105 0.762871 3.67111 8.71942 1.97442 
1.73567 2.37134 1.85383 1.39951 4.63885 2.45689 3.27746 6.75779 
3.17779 6.35756 0.798021 6.10432 1.345 3.0769 5.8586 1.79085 
4.14433 3.7852 0.956058 5.42369 2.834 1.44016 2.31183 6.83481 
4.46351 12.891 3.46954 1.60541 8.04875 7.50291 1.90117 6.13969 
3.91233 4.17871 2.07837 2.32685 0.673892 2.27695 3.69311 7.62194 
2.49063 2.8003 0.839675 0.653281 3.20557 1.18061 10.0191 4.51633 
6.75524 2.89926 2.63027 6.79456 1.83152 4.35905 3.95016 1.18297 
3.59815 5.98401 4.02194 0.358162 1.42953 2.77293 6.41839 1.23122 
4.17871 1.96567 5.71144 2.69002 1.38441 4.21608 14.3084 3.36301 
2.37654 4.75685 4.11694 1.54042 2.39109 3.46954 2.09154 18.2958 
1.27323 2.21437 1.21539 2.80614 3.46924 2.42437 7.50291 2.02914 
7.50291 0.778466 1.49295 5.40161 4.05755 7.10027 5.18416 3.91616 
7.68179 2.45689 9.18284 1.86665 4.92278 7.07898 1.12688 4.05755 
1.86665 1.64728 4.66864 9.20396 10.9924 2.77663 17.8226 6.86473 
0.957388 1.10493 1.72465 11.7284 4.86797 4.55077 9.42424 10.0191 
3.75485 1.94874 8.63314 8.17243 1.62035 1.50375 5.70448 2.85412 
5.45614 4.98019 1.49295 6.79456 7.68179 0.863845 1.96541 4.44324 
2.21437 4.30041 0.653281 7.10027 2.41838 3.20334 5.95673 2.97965 
7.9013 3.62249 5.71144 4.19858 10.1498 6.08093 2.19425 1.32886 
4.89218 5.74875 3.51172 8.90705 0.95479 7.90933 3.18308 7.03155 
1.26206 15.3763 8.8832 1.39951 4.79046 9.63213 2.42369 1.17287 
3.56676 1.79971 5.1479 7.62561 6.10898 9.49604 4.1994 1.92917 
2.89685 4.1994 10.432 3.49558 3.84291 4.65437 4.36313 13.462 
6.67148 5.36898 1.72465 8.85695 6.31173 1.18061 3.91875 1.40869 
8.84145 6.50617 7.90933 1.73205 17.0853 3.65323 2.97965 7.88164 
5.31352 2.97342 5.08876 9.60262 8.90705 2.29378 3.36301 5.95327 
0.839675 1.09287 3.56975 3.92306 3.2983 0.418965 1.87036 3.6874 
5.30264 1.29318 9.54604 3.05031 13.0028 1.59047 3.20334 3.69311 
1.03491 5.14133 4.30994 6.79456 5.06243 9.92799 6.24284 1.64575 
60.5424 2.23404 1.42953 4.05471 6.08093 4.01126 6.81864 4.96166 
6.47711 1.72465 2.62172 3.3368 1.00523 2.63027 6.79456 9.76066 
6.51831 4.0076 3.31473 8.65019 7.68179 4.66831 9.12564 2.0078 
2.4884 5.98963 5.039 2.85543 7.494 5.03127 4.62795 2.834 
5.72194 1.88105 0 5.58198 0.646128 0 2.68135 3.53159 
5.09877 3.11386 5.65685 2.89278 1.90459 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.30656 4.37696 1.90459 4.11439 2.15154 
3.51257 6.10432 5.09877 5.72194 3.11386 8.71942 4.63885 9.94544 
7.492 1.30656 5.39001 8.92544 0.646128 8.04875 1.44183 2.55647 
1.78004 4.60056 2.37103 2.59808 9.41238 3.47325 6.84075 3.88581 
8.04668 4.62795 6.03438 1.14159 2.79225 1.43324 4.21768 3.88581 
4.63885 3.85985 9.12564 6.26281 2.15154 2.0078 8.04668 2.69349 
3.06663 4.55077 13.0002 8.45244 4.32317 3.27746 2.93397 2.03933 
2.12202 4.09101 18.2958 8.92544 3.7852 3.672 5.31811 3.69311 
0.524599 1.02023 7.9013 7.19438 5.07645 8.17243 6.21094 5.4451 
1.82428 3.95016 4.91517 1.32886 1.64031 15.1688 4.81797 3.59815 
2.17162 3.82114 0.653281 5.06757 9.92799 3.03799 2.63561 4.67108 
3.49558 9.01989 3.9629 5.49047 11.0214 3.53337 6.0515 12.2045 
1.75901 5.58198 2.74594 5.98963 2.17162 2.18456 6.03438 3.69311 
8.27866 1.7104 3.61539 2.18837 4.02194 7.9013 4.91517 3.89009 
2.03933 3.31473 7.10027 5.81656 4.86797 16.0227 0.353553 1.23469 
4.26367 9.78628 11.7333 0.941945 4.77255 9.1766 2.58736 10.739 
8.5791 3.2983 4.43874 5.14245 7.9013 3.64741 5.81656 8.8366 
3.672 3.45924 1.2682 14.8874 8.5791 1.53933 5.5243 4.05755 
1.19166 6.27324 5.49047 1.12934 5.09153 3.03717 10.432 3.69311 
5.58019 9.8236 3.22514 2.37103 3.69311 2.77293 5.1479 4.50819 
39.3653 4.72159 2.73504 8.17587 4.36148 1.44183 3.17779 5.06933 
0.963965 1.57093 3.15362 3.62249 5.70448 3.95016 4.55077 1.91212 
4.91517 4.86797 8.92544 1.77775 2.03933 5.11202 4.52956 2.03933 
13.1984 5.30244 1.65246 7.89898 4.33798 4.58261 3.65323 6.0515 
5.58198 3.99505 5.98963 1.46302 3.90702 3.35358 2.18456 2.85412 
8.61224 7.7199 1.44674 1.82357 1.35531 7.08787 2.97965 2.55726 
3.17196 3.6874 3.04383 12.3022 8.2323 10.9601 22.6232 4.21608 
6.94445 3.68615 3.92363 2.03492 14.1283 1.85927 7.44382 2.9427 
13.7006 6.66538 7.9013 6.03438 0.646128 1.13178 8.22053 3.33016 
2.42369 2.37134 11.1168 1.72765 13.0028 18.2773 4.38719 4.14433 
4.7021 1.43272 1.95482 6.52259 6.67923 3.04383 2.36576 7.58714 
2.64914 9.71201 3.03369 1.38113 1.7757 2.4884 2.17174 3.92363 
0.283592 2.33693 5.76795 1.89445 1.66943 3.96206 0.593166 2.63561 
8.84145 5.4451 6.58514 4.52956 1.30471 2.93844 6.20288 2.94696 
2.31441 3.84294 1.29019 5.1479 3.18754 2.15847 1.27324 4.05755 
1.96541 3.62249 9.20396 2.97965 3.04383 0.45987 5.93587 1.40055 
6.0515 2.37103 1.70166 3.12549 4.07069 10.7388 7.37581 1.27682 
2.79043 8.55939 5.18416 5.03908 4.18838 0.985211 3.9629 1.40833 
0 3.40369 6.92155 13.3218 1.40833 3.88235 1.11536 3.43295 
8.41245 0 0.707107 1.40833 1.88389 2.89278 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 0 
0 3.11386 4.27895 0 7.02947 7.66927 1.89021 0 
9.55595 13.745 1.88389 11.4399 6.37802 6.88815 9.41238 5.77878 
3.67111 2.86817 2.68135 0.932422 5.07645 2.56737 11.2999 5.53413 
1.30656 4.18838 2.80614 3.13031 1.40833 9.0729 1 0.866189 
2.06903 1.56819 3.47325 3.89026 6.05813 7.07898 2.834 2.39109 
9.12564 3.64933 0.781387 1.39951 9.49604 4.55077 6.03438 11.3995 
2.21437 3.9629 2.30113 2.64944 9.0729 2.50954 2.79043 1.79085 
6.52259 9.01989 2.15154 1.90117 2.15154 5.4451 3.15362 6.0515 
6.8328 0 15.1688 2.03492 3.39684 0.826175 3.89219 2.60726 
7.62194 7.53691 9.80347 1.46349 2.39109 6.26016 2.73751 5.81656 
2.50954 5.14245 3.89009 1.90117 2.2621 4.05755 1.46075 3.18049 
4.51633 2.45389 8.5791 5.19746 1.79085 1.23469 2.19425 5.8586 
3.91616 3.51364 5.3076 4.92278 4.80288 5.36898 4.63885 4.93142 
7.16707 2.38483 1.1262 4.30632 3.48159 5.77851 3.20557 11.9207 
3.89009 3.7286 2.8143 3.6874 1.62259 2.1741 3.36301 2.0078 
0.634862 3.22514 2.03933 3.40369 2.60726 6.0515 2.30889 3.51172 
2.54378 7.39856 9.42424 3.3277 5.14245 1.28813 4.1153 3.17135 
11.5787 1.64154 2.25863 1.69678 13.0934 2.1472 1.48883 5.4451 
9.76066 4.29061 7.68179 4.93142 3.61539 0.741982 8.33891 9.21245 
8.60768 9.49604 4.11694 6.16203 10.0312 4.89218 13.8136 5.78287 
