# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.707107 1.8235 
5.77878 1.46302 3.60778 5.65685 3.47555 4.60056 1.89021 18.9031 
2.48069 3.0075 3.88581 5.8586 3.10371 1.78004 8.63314 4.63885 
2.76455 1.14159 3.06663 11.1703 2.85543 2.42369 5.039 3.47325 
3.17779 0.707107 3.88581 0.681626 7.05623 3.88581 4.55077 7.66927 
12.6196 1.65246 1.75959 0.798021 3.59815 3.11386 9.01989 4.55077 
6.21094 4.51633 2.37103 2.31183 1.00523 1.55123 8.04875 3.64933 
4.92203 1.74686 5.70448 2.77293 2.2704 7.494 1.60541 0.985211 
3.28467 2.2621 3.85149 4.0487 12.6196 3.9629 3.67111 1.87467 
2.39109 5.40161 4.09101 5.06757 5.81656 1.48856 3.0769 0.646128 
1.4838 16.4647 3.68615 3.15362 0.646128 2.77293 0.932422 1.19166 
1.59489 1.58442 2.79225 5.31352 3.64741 7.53691 6.67685 13.2789 
0.848369 20.0772 3.95016 4.49336 3.09751 4.51633 1.65654 9.18284 
6.6229 1.2682 5.77311 7.39856 2.94696 3.9629 4.52956 9.01989 
3.45592 1.89445 7.74439 7.70921 1.27682 2.04064 1.65654 1.86223 
1.57093 7.93181 1.78548 7.19438 3.91233 1.11536 1.62259 5.36898 
7.9013 1.95511 3.59815 6.26016 1.44016 2.1472 5.49047 2.2733 
3.88876 10.0312 5.06798 2.20195 3.91616 3.51172 15.6863 3.51172 
1.56819 5.77851 5.40161 3.47325 3.56975 4.50819 1.33765 2.62149 
5.58019 3.63547 1.94912 7.40881 2.8379 3.71691 0.810018 1.78483 
5.82302 2.64914 4.05755 1.98639 5.06243 2.58663 3.7286 7.63869 
2.84572 4.30994 8.76581 4.91517 1.67724 4.52956 3.53337 5.58019 
12.7956 0.941945 9.60262 8.96812 1.53819 1.38441 4.17871 1.61449 
2.85412 3.12549 2.55726 1.78548 5.7016 8.98245 3.03717 7.21076 
3.67111 4.17871 1.41717 5.49047 3.04383 3.82391 4.29061 10.7952 
6.39372 3.18754 6.21094 5.78287 11.0187 3.3277 5.27676 3.10371 
3.15362 1.65654 1.72765 15.7396 1.6726 3.69311 5.65729 9.76066 
3.03717 2.38562 0.615915 9.50897 5.45614 1.95124 5.56616 1.91487 
3.31614 2.93844 1.14159 1.48856 3.28467 3.48005 5.98963 1.55123 
1.42953 1.19582 3.04383 13.9234 2.01536 5.31352 2.49616 7.4559 
2.49041 9.42424 12.3462 0.689508 6.91932 3.92363 1.7116 9.55661 
4.11694 4.0076 6.81821 3.24823 6.81821 3.45443 1.7757 3.71691 
9.78855 3.3368 4.72159 4.30994 4.68162 13.958 7.08787 2.0078 
2.88268 5.77851 4.49336 5.70448 2.16087 6.21094 5.06933 1.82812 
6.6229 8.33891 6.35756 4.30632 9.4952 16.6723 6.84075 4.30632 
4.18838 4.30632 5.39001 1.60541 4.37696 2.34487 2.48069 3.53159 
8.41245 3.06663 1.82428 5.65685 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0.707107 5.65685 1.90459 2.68135 3.53159 0 0.423443 
0.707107 11.4399 3.17779 3.06663 5.77878 3.06663 3.10371 1.88389 
1.01835 2.17162 2.85543 4.11439 2.07356 1.82428 3.88581 4.86209 
7.492 8.92544 1.44183 1.46302 1.43324 12.891 3.05511 0.358162 
4.21768 10.0536 6.84075 6.44813 1.09689 3.95016 1.43324 4.58258 
0.802049 3.67111 2.34487 2.48051 1.46302 3.12289 5.06933 9.49604 
2.79043 3.03717 12.6196 1.96567 10.7388 2.21437 2.5151 3.13031 
8.92544 2.77663 0.524599 6.0626 3.64933 11.3674 2.10819 0.788403 
1.23122 3.82114 1.1262 3.11386 4.09341 2.42369 3.95016 0.864761 
1.94912 0.941945 2.56424 2.55647 5.77851 4.18838 2.85412 2.10693 
2.08205 3.39622 1.04737 5.42369 10.0602 5.40161 4.72159 1.75082 
5.039 4.09101 2.82505 2.1076 2.60726 2.30479 6.03438 6.8328 
0.758317 0.985211 0.690047 5.77851 9.50897 1.75082 8.27866 0.866189 
1.44016 3.20557 1.94874 5.49047 9.04036 3.64933 2.82505 8.47623 
1.64031 3.45443 7.50291 6.48682 8.06534 1.95482 5.36898 2.58199 
3.56676 1.50375 5.40161 4.03627 2.94696 2.27297 3.56676 14.2827 
0.839675 3.46954 0.921517 4.6576 1.345 18.2923 10.1866 2.05427 
3.20557 2.05427 2.17162 3.53656 2.21437 1.20356 1.26206 2.50954 
16.643 1.79085 2.31354 6.12524 3.51364 2.1076 2.94696 3.36301 
5.31011 1.64728 2.20195 2.42369 3.7286 5.0455 3.67111 3.75485 
0.646128 1.01117 11.479 13.7517 5.25923 7.67026 1.86665 5.4451 
1.50375 1.50375 13.5703 5.5546 4.6576 3.22514 4.93142 2.09043 
4.93142 2.03933 4.49336 2.58199 4.50868 9.18284 1.23483 3.672 
3.69311 7.37581 3.18713 7.37061 9.63213 4.50819 3.78864 3.27746 
4.6181 7.58714 3.76844 4.55077 4.93142 1.72892 1.91487 4.11694 
4.51633 6.31173 1.53382 3.46026 3.21137 4.8 10.6809 5.40161 
1.3575 2.09043 1.23122 8.27866 1.32133 6.52259 1.3575 1.56819 
1.41704 4.86797 1.39951 3.90702 3.92363 2.73504 5.98401 2.1076 
0.864761 0.673892 2.85872 2.99909 11.7333 2.8143 6.58247 1.26206 
5.70448 1.88389 2.83493 10.9601 5.80611 2.53976 6.72721 2.89685 
1.43324 2.37775 5.58019 7.19888 5.27676 5.77851 3.84386 3.0842 
7.44382 1.48856 2.43243 4.0076 3.95016 1.4838 2.80028 4.21137 
12.2045 3.88876 3.61539 20.8226 5.14245 2.41315 1.59047 3.28467 
0 2.1455 2.63284 4.97406 1.64575 4.98019 3.6874 11.3847 
6.8695 4.52956 6.94445 5.4207 7.50291 1.12934 3.61762 5.5546 
4.19075 4.44324 6.16203 5.45614 3.88581 11.7333 9.92799 7.93301 
0.420877 6.0626 5.1479 12.0642 4.62795 3.48159 5.21886 2.00079 
2.15154 4.85492 6.87437 12.0642 2.30479 5.039 2.834 1.27682 
5.42369 1.75901 1.8235 2.07356 1.82428 0 1.90459 1.88389 
4.27895 1.90459 1.90459 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.30656 0 4.37696 0 3.53159 2.68135 8.41245 1.11536 
2.23357 1.21656 3.06663 0.982114 5.72194 5.72194 0.982114 0 
5.03127 3.11386 0.524599 6.10432 4.11439 2.48069 3.51257 4.86209 
5.53413 1.43324 1.96567 2.86817 3.06663 1.43324 2.62149 5.58198 
1.27682 1.49891 3.53159 4.85492 2.10819 2.37103 3.47325 2.85543 
6.03438 2.82505 15.9806 3.31473 15.2021 1.88105 1.75959 1.72465 
9.41238 1.14159 6.21094 3.3368 1.95482 1.48263 2.04064 5.53478 
2.30479 8.92544 3.60778 2.37103 7.9576 3.12289 6.28642 1.90117 
2.02914 3.95016 5.42223 24.4333 3.0769 8.08462 4.37696 0.941945 
4.11694 11.0214 6.81864 3.672 13.9889 6.13969 1.345 0.709951 
5.14245 1.44674 5.45614 11.3674 2.85543 1.02437 4.52104 2.18368 
8.84374 3.18707 4.14433 0.622543 10.5942 3.85149 4.93142 2.1741 
5.39001 15.9806 2.58736 5.58019 6.52259 1.83152 5.07645 0 
4.14433 2.16087 3.3368 2.43243 2.69002 1.94149 2.97965 8.04875 
2.55726 1.36413 3.45924 1.02437 1.2682 7.16707 3.05511 2.38483 
10.7597 5.5243 2.56737 0.778466 3.96978 12.0111 2.45689 4.26367 
1.44674 1.81037 10.3894 4.21768 5.56616 1 2.71224 0.423443 
1.03009 2.91406 1.57093 3.51172 6.46697 2.46305 0.956058 4.68979 
4.86797 6.03438 4.05471 1.76383 6.79456 4.68979 9.41261 1.38441 
2.8143 1.94912 4.55077 1.38441 3.45924 3.36301 1.78004 9.49604 
