# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 0 
1.49071 1.90459 4.27895 3.51257 1.29267 2.10819 5.72194 10.0536 
1.89021 3.11386 2.48051 8.60768 2.17162 0.798021 5.74395 3.59815 
0.932422 1.2959 4.55077 2.07837 3.3368 11.4728 6.28642 4.11694 
1.89445 2.85543 9.80347 1.26206 1.32886 1.81037 1.43324 3.71471 
6.6229 0.921517 2.41315 4.36313 9.63146 3.40369 0.985211 2.41315 
2.27297 9.1766 1.88389 8.76581 1.22474 8.90705 11.5787 6.8328 
3.7286 3.51364 4.29061 2.70372 1.83152 3.15362 7.70921 7.93181 
9.20396 4.62795 7.97504 2.83029 1.95556 2.48051 2.83029 8.63822 
3.71691 0.752044 2.50954 1.4783 1.2682 1.92917 1.48153 8.66602 
2.07837 5.7016 3.08671 4.62373 7.68179 7.93301 5.09153 5.56616 
1.89789 2.93831 6.98219 3.76028 9.18124 4.57248 6.12524 3.92363 
2.62569 1.42844 5.87985 3.45592 3.21396 2.07311 3.35358 6.4532 
5.99236 3.08474 2.59138 2.60821 2.27297 1.86665 2.77022 2.9427 
6.03438 2.6224 6.21835 4.8 6.66708 4.06423 3.44893 0.921727 
7.15077 1.04708 3.2983 8.34741 3.70009 1.79637 3.51364 1.84524 
3.5772 2.09154 3.28467 12.4091 9.18284 6.49005 6.71488 1.99968 
1.73203 2.49616 6.59636 2.15847 8.09866 5.034 16.7515 5.96471 
7.99407 9.55623 1.31859 6.56789 5.06243 18.3711 1.62035 5.48535 
2.09154 3.08474 3.50797 10.2703 1.30471 8.84374 3.95016 3.66637 
1.91212 8.89654 13.6209 3.07626 1.50437 4.57571 2.15532 2.52465 
2.12202 3.18754 5.44553 2.61616 4.61099 3.12342 5.3839 1.27163 
3.07613 0.848369 8.42884 2.00209 3.62284 3.1403 7.81613 2.66726 
7.09172 3.54398 12.5629 8.61224 2.9061 4.98627 2.34355 2.18456 
2.40651 1.30796 2.85412 3.21367 3.4688 3.73176 7.67026 4.28726 
6.91932 1.54429 3.35173 4.47795 4.45486 5.64314 14.2723 9.14918 
7.17665 4.53865 4.97864 1.08318 3.56982 4.10942 4.75532 3.97963 
7.05749 6.4099 2.97917 7.40481 5.51134 7.51864 0.473785 5.00474 
6.64572 3.4688 2.93371 3.78864 4.84708 1.73283 0.892755 7.55247 
7.20873 1.80062 3.56982 5.62594 7.47105 9.69956 2.88075 1.29019 
8.85916 7.12263 0.773265 1.4783 5.3839 4.35263 13.7726 2.59138 
0.758317 10.8467 6.21835 3.0842 4.4666 2.59011 4.06423 2.80927 
4.31647 17.0831 9.11812 9.79449 12.1872 3.01987 1.92401 4.06423 
0.537255 2.94632 17.707 4.3298 2.8806 1.83152 3.08474 1.65455 
3.3277 2.39109 9.87129 4.67108 1.7104 2.45689 5.27676 2.05427 
3.46954 7.85239 4.93142 3.03717 0.798021 4.18135 1.1262 2.51172 
5.77851 10.501 1.21521 3.67111 1.43324 9.41238 3.10371 1 
6.67685 4.11439 0.951057 1.89021 0 4.37696 6.75779 1.30656 
1.30656 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.61068 1.88389 
2.68135 4.37696 14.7354 7.09561 9.55595 9.55595 4.22958 7.66927 
1.82428 2.74597 3.51257 4.80788 3.59815 1.11536 4.85492 0.358162 
7.05623 4.44324 5.40453 2.10819 13.66 1.44016 7.50291 6.51831 
2.91448 2.30898 2.60726 1.83152 2.17162 1.72892 2.31354 3.9629 
5.14245 2.00079 3.06663 3.31614 7.55108 1.98639 7.37581 6.0515 
1.59489 1.77775 4.66864 7.19438 7.39856 2.74594 3.61539 11.3995 
2.73414 11.9207 5.62594 4.15694 0.758947 1.68628 3.63081 1.06034 
2.49616 4.52477 4.43874 3.2965 6.67923 4.40367 5.22653 0.714765 
1.64031 5.31352 6.3491 0.598839 1.29072 2.8003 4.06143 7.44382 
1.91212 1.77734 1.83805 2.43243 11.7971 1.19668 2.05427 5.77851 
5.98401 5.61989 1.72765 4.18778 6.58247 1.27323 2.0841 6.95555 
1.56819 3.51172 9.8236 2.91448 4.85492 8.42884 3.9629 3.16154 
9.01989 1.75959 1.48263 14.8438 5.48872 8.13148 5.58198 0.948275 
1.41978 2.86969 8.65019 6.79164 1.09287 4.71492 1.00985 9.41261 
13.515 5.95673 6.3491 1.45546 4.7216 3.34583 1.38113 1.55288 
1.03491 3.0842 12.6219 8.27866 7.37061 7.00675 4.54229 3.89099 
15.3006 4.979 1.0072 1.39813 3.20557 9.50897 12.7469 1.54899 
5.99538 2.08156 2.44736 3.46954 6.96183 1.44083 2.20453 5.57013 
1.83784 2.58736 2.41553 2.44059 8.78979 12.4838 6.79164 8.30596 
2.4013 6.02998 5.09153 1.50375 2.16087 12.4315 12.4969 3.55689 
2.30538 2.30898 0.923293 6.79825 4.71568 1.13427 7.20873 3.21367 
4.39606 11.5725 5.00675 4.35586 2.66021 1.95556 6.47711 2.5676 
5.56616 2.04601 7.68179 2.69637 3.11187 1.34442 2.49536 15.0592 
10.247 1.67348 1.48856 7.58263 3.84291 3.96978 0.764941 14.2398 
4.55391 6.59636 2.33778 5.26688 3.28343 3.84294 1.42844 5.87988 
7.88723 10.672 4.60466 3.50991 3.45692 3.19806 1.0507 3.14388 
6.59636 3.94884 5.82835 19.1311 1.75122 0.948275 10.7095 3.69467 
4.65977 3.43351 1.23269 15.8234 2.34477 3.51669 5.44553 3.37759 
3.89943 2.64914 5.83776 3.54537 1.0286 10.7095 3.57156 6.45499 
2.71224 4.6762 1.22474 14.534 2.20736 2.82955 5.93537 6.86086 
3.34583 6.4099 4.91517 3.82988 1.86236 5.94992 4.1785 1.03491 
4.5426 9.39133 1.94912 4.08281 11.9286 5.53774 1.08373 2.31077 
5.06243 2.97519 3.77676 11.3356 1.83784 5.3966 2.74647 2.69728 
8.70307 5.00675 3.45452 5.71124 0.932422 6.71575 4.07158 3.98662 
4.15969 4.6576 5.27921 5.45865 3.95016 5.94992 0.923293 6.82526 
3.05904 3.95587 7.45557 4.05044 2.1472 6.40149 1.82357 3.17135 
2.16087 6.19649 7.74439 6.72721 2.70372 2.07356 3.82114 5.49047 
0.866189 21.3598 7.9013 15.1688 5.40161 10.5372 3.56676 19.1509 
1.50375 3.12289 2.30479 10.7388 2.89278 0.57735 2.68135 2.31183 
4.60056 1.49071 0.536656 1.88389 5.77878 2.44949 0.536656 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 0 1.01835 4.27895 2.68135 2.89278 
2.44949 9.55595 5.39001 0.781387 0 3.95016 5.8586 0.918695 
11.1703 2.50954 0.598324 3.51257 9.04036 5.49047 5.40453 2.21437 
5.31811 6.13969 6.67685 4.30632 5.40161 4.30632 3.15362 3.69311 
4.76918 1.12934 2.77293 3.54153 1.95482 3.15362 4.52956 2.64182 
4.30994 0.918695 4.52956 1.48263 6.67923 4.44324 1.21521 5.61989 
4.01126 2.55726 7.67026 1.22474 4.52956 2.15889 3.12549 11.8217 
6.91932 6.51831 1.66943 2.25671 7.67026 4.93142 4.65437 2.2704 
9.19168 19.0527 2.96322 3.51364 2.96639 8.68813 0.322431 9.78855 
5.0455 2.95494 2.74955 3.81832 2.43243 4.15694 1.1867 6.41839 
5.70448 3.2965 2.69002 3.63081 4.21608 2.69002 3.15362 7.37061 
6.37657 4.21137 5.04664 3.62397 2.62569 4.97406 9.54604 3.64931 
0.95844 4.72759 4.49336 3.45142 1.44083 6.6394 3.18308 3.4688 
19.5676 2.08183 6.03531 3.62421 3.82114 2.62569 6.21835 1.79912 
5.66126 3.16173 2.79043 0.781076 6.79164 1.27211 9.41261 1.95511 
3.3277 1.45295 4.72759 8.45554 3.71917 6.10918 13.8881 7.96244 
4.52956 2.63561 6.8328 1.50075 6.78042 4.979 2.2704 3.53337 
9.0829 1.44383 2.36524 3.10371 8.42884 4.7746 20.9829 3.73106 
1.47217 3.11415 0.482068 2.4168 4.26268 3.31043 2.21437 1.13427 
