# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.61068 0 
1.88389 0 2.89278 2.44949 2.89278 0 0 1.90459 
0 1.75398 1.82428 4.4479 0 1.88389 0.951057 1.30656 
4.27895 4.27895 2.44949 1.82428 4.11439 1.01835 4.27895 8.41245 
3.53159 7.02947 0 0 1.30656 5.21886 1.30656 0.982114 
3.06663 0 5.09877 5.09877 2.48069 2.68135 0 0.707107 
2.34487 1.40833 0 0.951057 3.43295 5.11081 5.11081 0 
9.55595 11.4399 3.61068 0.536656 3.64933 3.06663 0 5.72194 
4.37696 2.89278 6.84075 3.64933 4.37696 0.430331 0.951057 0.646128 
3.06663 3.11386 3.88235 1.49071 4.18838 3.0075 2.10693 2.07356 
3.53159 3.51257 0.982114 1.88389 11.4399 2.834 0.536656 0.681626 
0.536656 2.68135 11.7132 2.44949 7.66927 1.97442 0 1.40833 
6.75779 2.10693 0.985211 0 6.10432 7.66927 5.11081 0.681626 
1.89021 3.06663 3.17779 1.40833 11.4399 7.02947 1.09689 3.88235 
1.8235 2.23357 4.18838 0 5.65685 6.75779 1.08766 0 
7.66927 8.41245 6.10432 6.84075 2.10693 0.536656 1.94874 9.55595 
1.90459 3.56009 5.11081 0 6.84075 4.11439 1.88389 3.11386 
3.59815 5.039 0 3.06663 4.18838 0 0 3.11386 
5.09877 6.84075 1.43324 0 5.09877 2.76455 4.11439 1.08766 
2.68135 6.10432 5.72194 6.10432 1.90459 1.20325 7.09561 1.29267 
4.27906 4.27906 2.23357 1.89021 5.09877 0 2.07356 2.834 
1.69678 2.37134 4.11439 0.985211 3.06663 2.89278 5.77878 1.29267 
0 5.77878 0 3.47555 1.08766 5.11081 5.09877 0 
7.494 3.51257 0.681626 2.834 1.8235 6.26281 0 0.423443 
0 0.781387 0.788403 0.781387 0 4.86209 3.43295 0.57735 
2.68135 4.11439 0.918695 1.82428 0 1.88389 1.01835 7.9576 
4.86209 6.10432 8.41245 3.51257 9.94544 2.48069 2.74597 3.51257 
7.66927 1.08766 1.89021 2.48069 1.8235 0.951057 0.762871 3.10371 
1.44016 1.44016 3.53159 0.951057 0.707107 0 5.72194 2.89278 
1.83152 4.63885 3.11386 1.89021 1.11536 5.72194 5.21886 11.4731 
0.536656 11.4731 0.982114 1.83152 0.951057 0 3.88581 6.26281 
3.11386 0.982114 5.09877 5.21886 10.064 4.11439 1.8235 3.06663 
2.89278 2.10693 1.82428 1.8235 5.72194 0 2.44949 8.41245 
1.01835 1.90459 2.89278 0 3.61068 0 8.41245 1.90459 
4.27895 0.707107 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0.951057 1.30656 2.76455 0 5.65685 
0 1.90459 1.49071 1.8235 2.48069 5.65685 0.707107 0 
2.23357 4.27895 0 1.30656 0 4.4479 2.76455 1.49071 
0 2.89278 4.37696 0.951057 0.951057 4.11439 3.0075 5.65685 
1.88389 2.10693 1.08766 3.0075 0.982114 0.707107 1.8235 0 
11.4399 3.11386 4.37696 0.707107 6.75779 1.90459 0.707107 0 
1.30656 0.982114 1.49071 2.68135 0 0 2.63809 2.44949 
1.89021 2.834 2.44949 4.37696 1.88389 0 0 7.66927 
1.89021 0 1.40833 4.37696 3.61068 1.01835 5.09877 2.68135 
2.68135 2.23357 3.47555 2.10693 0.681626 1.01835 7.02947 1.40833 
3.53159 1.90459 5.21886 0 5.21886 0.951057 0 0 
2.07356 1.44016 4.60056 0 2.63809 1.14159 3.53159 1.89021 
2.76455 0.707107 0 1.89021 1.18297 0 0 0 
0.536656 4.11439 1.90459 8.41245 3.88235 0.982114 2.68135 0 
5.11081 2.44949 0.536656 4.37696 1.90459 1.8235 1.44016 7.66927 
11.7132 8.41245 1.8235 1.8235 2.10819 3.11386 2.34487 1.43324 
3.0075 2.44949 2.63809 5.72194 4.80788 5.65685 1.01835 2.23357 
3.64933 1.18297 5.21886 5.77878 8.41245 1.46302 1.46302 4.37696 
0.985211 7.09561 1.30656 1.30656 1.89021 0.982114 1.29267 1.30656 
1.08766 0 1.40833 3.06663 10.5618 3.11386 3.64933 3.53159 
5.11081 2.44949 4.11439 9.55595 0.681626 2.68135 6.84075 3.53159 
1.89021 1.89021 12.6496 13.3218 1.88389 6.75779 5.72194 3.47555 
2.76455 3.53159 3.51257 0.982114 0 0.985211 5.38458 1.29267 
4.11439 4.86209 4.18838 1.40833 4.18838 1.49071 2.68135 1.89021 
0.788403 10.064 0 7.02947 4.22958 3.13031 3.06663 2.48069 
2.15154 1.43324 0 1.40833 2.10693 6.05813 3.11386 0 
0.707107 2.44949 1.69678 3.64933 13.3218 0 1.14159 2.07356 
1.01835 3.11386 0 3.06663 4.37696 9.55595 7.02947 0.646128 
1.89021 1.90459 0.536656 9.55595 2.68135 6.37802 1.29267 2.89278 
1.40833 2.44949 3.0075 11.4399 5.21886 3.06663 1.40833 2.44949 
0 0.707107 4.11439 4.37696 0.536656 5.09877 1.11536 3.79645 
10.5618 0.985211 1.75398 2.68135 7.09561 2.68135 1.89021 1.29267 
5.21886 3.10371 3.11386 0 2.10693 4.11439 1.30656 0 
2.89278 4.11439 4.4479 1.08766 0.982114 4.37696 0 4.4479 
6.75779 6.75779 1.49071 3.53159 1.8235 2.68135 3.53159 0 
0 2.89278 1.90459 5.65685 2.89278 0 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.49071 0 2.44949 0 1.88389 1.75398 
3.61068 0 3.0075 5.65685 4.27895 0 1.49071 1.8235 
3.61068 5.65685 1.90459 2.68135 0 1.88389 0.982114 3.53159 
2.68135 1.88389 6.75779 5.65685 8.41245 1.30656 6.75779 2.23357 
3.11386 2.68135 0.982114 0 4.37696 0.982114 1.40833 1.30656 
2.89278 0.681626 4.11439 0 1.88389 1.49071 0.707107 1.8235 
0 13.3218 1.08766 2.23357 1.40833 4.11439 8.41245 3.43295 
2.68135 0.57735 5.09877 2.834 5.09877 5.09877 3.51257 2.68135 
3.88235 0.707107 3.0075 2.07356 3.64933 3.11386 9.55595 3.53159 
3.11386 2.44949 2.38483 3.47555 4.60056 0 1.44016 3.11386 
2.74597 7.09561 2.10693 0 3.06663 1.88389 1.8235 8.41245 
1.90459 8.41245 9.55595 4.11439 2.44949 0 4.11439 6.75779 
4.27895 2.44949 6.10432 2.89278 2.48069 5.65685 1.40833 6.84075 
9.55595 2.68135 0 2.10693 1.75901 4.37696 1.8235 3.11386 
5.72194 0.681626 1.29267 1.89021 5.09877 10.5618 2.10693 10.064 
0 5.72194 1.30656 1.89021 2.89278 7.09561 0 7.02947 
0.781387 1.29267 2.44949 3.43295 2.68135 5.77878 5.11081 11.4399 
3.06663 8.71942 2.63809 1.40833 6.75779 0.762871 2.34487 0.951057 
7.9576 0.681626 1.30656 0 5.09877 4.11439 5.77878 5.03127 
4.09101 5.77878 1.29267 2.68135 3.11386 7.09561 3.43295 3.47555 
1.88389 0.536656 1.30656 1.29267 2.34487 4.63885 0.985211 3.88235 
3.60778 8.47163 7.494 0 0 1.29267 2.76455 0.951057 
3.51257 3.11386 0 2.60726 6.26281 0 1.89021 2.38483 
2.68135 5.72194 1.01835 5.65685 5.09877 2.834 12.6496 0 
2.31183 0.536656 2.834 5.72194 1.75398 4.11439 1.44183 11.7132 
6.75779 7.02947 0 3.59815 5.09877 7.9576 2.50954 6.75779 
1.48856 2.89278 2.07356 0 2.68135 0 10.5618 8.41245 
6.84075 4.86209 3.47555 0 4.18838 2.37134 16.8199 0 
1.75901 6.10432 10.064 1.29267 2.85543 3.61068 3.17779 2.68135 
1.29267 3.11386 1.11536 3.51257 1.87467 1.43324 14.7354 23.489 
