# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.89278 0 1.01835 0 
0 3.17779 1.44016 1.29267 3.47555 0.707107 1.40833 1.89021 
7.09561 2.10693 5.39001 4.11439 1.60541 7.09561 5.039 3.11386 
1.82428 0.524599 3.79645 1.89021 2.834 3.51257 0.681626 1.20325 
3.56676 2.91406 3.63547 2.03933 2.10693 5.07645 1.79085 1.345 
2.834 6.13969 3.06663 6.71689 14.3084 0.818611 6.92155 3.91233 
2.27695 7.492 5.39001 2.88347 2.18456 2.85412 1.29267 2.45689 
1.78548 3.13031 4.92278 1.09689 6.71689 11.0461 2.37103 2.50954 
1.36413 2.64182 0.622543 4.58258 0.45987 1.64031 1.40833 5.39001 
1.89021 2.63561 11.3674 2.31074 2.31183 4.92278 12.3134 5.56616 
8.63314 2.03933 8.04668 5.4451 3.48159 2.55726 13.66 2.60726 
2.62149 2.21437 6.44813 3.40369 7.70921 2.30479 0.918695 2.85543 
3.39684 5.18416 1.65246 3.51257 1.60541 1.83152 0.634862 3.7286 
2.69002 4.55077 1.25969 7.70921 3.88581 3.31473 0.430331 3.43692 
3.13031 0.864761 5.31352 11.0187 5.40453 6.26016 1.38113 6.84075 
1.0492 1.27323 4.75809 5.45614 2.38562 1.55288 5.18416 0.992145 
4.14433 4.68979 2.5151 4.1153 19.2245 3.52614 3.17135 5.77851 
18.4146 2.50954 3.66637 3.89009 1.10493 3.05511 6.83481 6.24284 
5.18416 3.31614 3.51172 10.1782 2.74594 1.32886 2.12202 1.0492 
9.04036 1.21656 3.39411 0.788403 2.64944 1.87467 1.27323 1.78548 
0.690047 0.555581 2.45689 10.3418 1.09689 15.463 2.8143 13.7517 
5.07645 4.30994 1.58442 2.59808 1.44183 8.48986 3.71691 5.98963 
5.93587 2.25224 1.96541 8.14137 2.1472 3.61539 1.75082 8.55939 
2.17174 1.82357 3.0842 2.45689 0.543574 8.47623 2.89685 7.10027 
4.63885 8.90705 2.1076 2.08183 1.02437 8.25712 6.48682 2.71224 
1.48856 5.44289 3.32439 2.38579 18.2923 13.0934 3.04383 25.3503 
2.85412 1.90117 1.94149 8.98245 7.38956 3.63081 2.55726 12.2286 
13.958 3.31614 12.0111 5.88148 4.36148 3.88581 2.53976 3.78864 
0.306186 5.98401 11.9207 2.15532 8.8832 4.93142 2.74594 3.25429 
7.39856 2.37103 2.31354 2.85412 4.44324 6.52259 2.73504 1.26206 
4.17871 3.67014 5.12033 4.30632 7.85239 2.56276 2.2621 4.22451 
6.67685 2.62149 2.85872 4.52477 16.6839 5.45476 4.44324 0.549342 
9.78628 1.48263 11.0214 11.3635 2.58736 5.31352 9.14667 5.99236 
10.1866 1.56819 5.45614 3.67111 3.20557 2.57881 5.81656 2.27297 
3.0769 4.68979 0.866189 4.21768 2.21437 4.55077 2.23357 7.492 
1.87467 2.89278 3.11386 7.09561 0.430331 3.0075 7.02947 5.09877 
0.982114 3.61068 5.09877 0.707107 1.30656 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 5.65685 1.01835 1.88389 0.707107 0 0 0.982114 
0 8.41245 6.75779 3.53159 0.681626 5.77878 3.11386 3.64933 
5.21886 1.30656 0 5.039 0.681626 14.755 5.09877 3.13031 
5.65685 1.29267 1.91491 4.18838 0.918695 6.10432 0.536656 2.10819 
5.40453 4.30632 2.30479 3.88581 3.06663 11.3674 11.4399 2.27297 
2.85543 1.29267 0.709951 3.94541 3.40369 4.17871 4.26367 2.85543 
3.18707 2.48051 2.03933 4.22958 4.92278 4.80288 4.29061 2.89278 
2.03933 6.26281 5.0455 0 3.59815 4.37696 13.0002 1.88105 
2.46305 9.49604 1.46349 10.1869 3.17779 7.21119 2.39109 5.77851 
4.36042 2.48051 4.17871 1.45584 7.63818 4.1153 3.16154 2.44047 
4.92203 3.94541 3.12289 0.302707 0.963965 6.6229 2.88347 10.501 
2.30479 3.27746 1.10493 6.20482 2.45689 2.58199 2.27695 2.60808 
1.79532 7.53691 2.57881 4.18838 3.18707 3.81643 0.781387 0 
1.0286 1.09689 6.44813 5.40161 3.64741 12.6196 16.643 0.476935 
2.12202 1.88389 3.52614 2.82505 3.9629 2.84572 5.1479 5.42223 
7.08787 2.48051 3.48159 3.3368 5.07305 5.0455 5.55011 2.27695 
3.3277 4.32317 1.88105 1.50375 3.36301 1.26206 4.58261 2.97965 
6.12404 2.2733 0.536656 2.79043 2.13593 1.09204 1.95511 1.1262 
11.5787 6.44813 5.1479 4.81797 1.2682 1.1867 17.8226 2.74594 
4.33464 5.98401 9.49604 1.88105 3.9629 4.42693 2.85543 4.85492 
2.31354 2.57881 6.16203 3.06663 1.04737 15.0879 11.0187 3.53337 
0.513739 9.31358 2.58736 4.40367 1.11536 5.19746 6.0515 2.84572 
0.898236 7.19438 2.834 7.08787 3.51172 7.05507 3.76028 2.41315 
7.09561 1.1262 2.1807 5.77851 1.345 2.97965 7.07898 2.89685 
4.77255 3.672 3.51257 2.76455 4.8 1.72465 4.52956 3.7852 
5.70448 3.47325 1.39951 3.03717 3.3368 2.80614 2.21437 9.80347 
2.83029 1.96541 3.31614 2.93184 3.53337 0.724847 2.1741 4.33798 
4.8 2.27695 6.81821 4.15694 8.25712 7.7199 10.0045 2.54378 
4.32317 3.17779 11.8217 1.96541 1.38441 0.963965 4.66864 6.26281 
6.81821 13.0002 1.78548 1.75082 6.25522 5.70448 4.43469 4.72918 
4.93142 3.21396 13.66 3.62249 6.48682 4.35905 1.72765 6.12524 
9.4952 3.17526 2.22894 2.41315 3.10371 2.79225 6.72442 1.68527 
2.80614 5.58019 2.15708 5.42223 11.7333 6.51831 3.69311 3.672 
2.97965 3.672 1.53819 4.85492 2.82505 4.21768 3.05031 2.79225 
3.10371 3.82088 3.09493 6.0515 6.51831 2.37654 2.05427 1.28813 
5.38282 0.788403 4.19075 8.55939 1.65246 4.92278 5.98963 0.798021 
8.08462 3.12289 5.58198 2.30479 0.956058 2.62149 0.646128 3.88581 
6.13969 2.30479 1.44016 2.834 2.44949 0.985211 6.84075 0 
1.46302 12.6496 5.72194 5.11081 1.90459 3.53159 2.68135 2.89278 
5.09877 1.01835 1.90459 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.44949 2.44949 1.30656 1.90459 1.40833 0.707107 7.66927 9.55595 
4.60056 1.18297 2.50954 3.47555 6.75779 0.985211 5.39001 3.0075 
4.11439 5.72194 1.90459 6.88815 3.59815 3.0075 1.46302 7.492 
3.88581 1.63975 2.31183 3.45443 2.63809 3.27746 2.03933 6.13969 
2.1472 3.89026 1.46302 4.85492 3.39411 11.0214 3.0769 5.8586 
6.75524 3.7286 11.0214 8.08462 7.16707 2.48069 1.40126 1.90117 
3.64933 1.38441 3.13031 5.18416 1.89445 7.50291 3.88581 2.85543 
2.21437 0 1.43324 3.12289 4.09101 3.89026 5.4451 1.61449 
6.16203 1.49295 1.50375 2.64182 0.932422 0.264222 11.2202 0.788403 
1.95482 6.10432 2.31354 5.4451 0 3.91616 5.0455 0.788403 
2.27297 10.432 3.63547 2.97965 12.3022 10.501 5.4451 0.681626 
0.802049 0.826175 6.10898 4.85492 8.27866 1.23483 2.05427 1.90117 
2.03492 5.45614 5.36898 4.21768 2.79043 3.7852 6.26016 4.85492 
1.96541 8.55939 15.0879 3.31473 1.26206 9.41238 3.18707 5.039 
8.04668 2.64966 6.79456 6.41839 4.51633 1.86665 3.64741 3.51172 
2.88347 3.7286 1.91491 10.3418 8.48986 7.05623 20.9612 4.18135 
3.53337 1.88105 3.16154 4.85492 9.01989 0.880731 4.66831 9.18284 
8.45244 1.44073 6.0626 7.39856 7.494 4.17871 4.74084 4.91517 
2.00048 2.62569 3.85149 7.53691 2.3988 3.31473 5.56616 0.515213 
5.7016 4.29061 3.85149 2.58736 6.48682 3.7286 7.37581 3.75485 
3.59815 5.98401 5.7016 3.31614 10.0312 6.81821 2.15532 10.5942 
