# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.90459 2.89278 
2.44949 0 1.89021 1.40833 2.68135 5.09877 4.37696 3.53159 
0.951057 2.85543 17.195 2.30479 7.16707 2.60726 6.03438 2.834 
12.3942 4.81797 4.63885 2.12202 8.60768 0.985211 2.99909 1.21539 
4.26367 3.05511 12.8078 2.16087 4.85492 3.7286 0.982114 5.56616 
4.72918 7.86333 4.40102 3.88581 8.08462 6.8328 2.1076 9.18284 
1.55288 4.38719 3.31614 3.61539 7.34096 2.46761 13.8566 12.2286 
4.4952 1.20356 0.975741 2.0841 3.82114 6.49005 5.79097 1.86221 
4.92203 4.03658 3.20557 9.21245 6.24284 2.17162 0.941945 2.02914 
1.41978 2.67317 5.1479 2.06903 7.20873 0.484305 1.28886 1.00909 
5.74875 4.30632 4.4666 3.13031 3.53337 9.18284 6.52259 4.17871 
6.03531 3.1511 2.27695 2.67337 2.94696 5.95673 2.73751 1.75959 
3.25429 1.64154 7.4559 3.7931 6.71488 1.53933 2.37654 2.67337 
2.74594 16.6839 3.16154 5.82302 1.4161 8.52929 10.8346 3.92043 
1.96567 3.17135 6.8328 10.9859 2.42369 7.68035 9.54043 2.27256 
2.64914 7.89898 2.08156 1.72765 2.27298 6.18352 1.30471 5.79097 
3.40369 4.97638 4.32393 5.44289 8.00961 5.78287 4.75032 0.758173 
2.58663 2.24906 1.10157 4.21608 5.49047 3.45452 5.45865 2.48231 
2.79225 1.80132 4.45595 6.27324 9.46717 6.10956 3.20835 1.90117 
2.46836 2.22166 3.52614 2.08205 4.93142 1.97633 9.3476 2.15708 
1.70604 3.98662 2.42437 1.12932 6.08093 3.35315 1.0806 5.82302 
2.17174 2.22894 1.3618 2.46761 3.85149 7.38625 1.6155 8.17667 
5.40385 6.54696 2.97917 4.32161 6.08449 6.24284 3.53337 11.3722 
1.42068 4.84708 5.29876 3.62249 2.54378 4.87472 3.07862 4.35263 
3.46592 4.30041 3.45924 3.30537 1.76954 2.17174 4.77255 1.61449 
2.62984 1.48583 9.36975 6.4621 3.26663 5.96471 3.20557 2.78095 
2.77492 5.02143 12.9021 2.20736 11.3241 2.36524 1.35244 15.1019 
0.758947 4.16553 3.64727 3.97946 8.55764 6.72671 13.1337 3.44399 
6.28474 12.0534 3.03833 10.8551 1.30903 5.8732 3.6411 7.34096 
7.01875 3.88161 4.90288 2.8003 2.50502 4.1153 4.65437 4.89218 
1.18427 2.45566 8.2455 1.02738 3.85149 1.32133 2.66021 4.20533 
3.84848 8.18115 3.19808 8.18115 4.96853 9.55302 2.46477 1.67348 
9.93154 7.90933 2.70536 4.86657 0.963965 3.54376 4.75032 3.31304 
13.404 7.43024 5.41581 2.62083 6.52624 5.41003 4.42793 4.67108 
4.83226 6.79164 2.58663 4.57827 11.7631 2.73751 10.4703 7.44382 
2.56424 7.23361 1.38113 2.06903 0.430331 2.88347 8.17243 0.598324 
2.85543 2.21437 5.18416 2.64182 5.03127 2.60726 0.707107 1.87467 
3.10371 2.68135 3.0075 0 3.61068 0.536656 2.44949 5.65685 
0.707107 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.49071 1.90459 1.49071 
0.707107 0 0.951057 2.89278 5.77878 1.01835 0.982114 3.06663 
6.13969 1.43324 7.9576 6.26281 0.781387 1.14159 6.84075 3.47555 
3.40369 6.75524 0.921517 4.85492 6.20482 1.03491 4.81797 2.25224 
3.47325 7.22241 5.06933 4.85492 5.58198 0.524599 0.653281 3.88581 
4.77379 6.68353 1.39951 5.98963 1.89021 1.40833 2.27297 1.83152 
7.19438 4.33798 5.87985 8.98245 13.1984 5.13616 20.8928 0.985211 
5.81656 3.85149 1.96567 2.30898 2.39109 2.21437 6.20288 1.345 
4.58261 6.67923 1.06034 2.23303 0.744485 3.21396 5.31352 4.66864 
5.19746 2.00209 2.00209 3.10371 5.49047 4.30632 1.79971 10.1498 
2.17162 2.17162 10.1982 11.4622 0.646128 2.33778 4.75032 2.75152 
3.03717 8.68813 7.68035 0.826175 4.15969 4.93142 6.81864 6.79456 
9.20032 4.33464 8.68813 2.66021 2.77293 3.3368 0.537255 2.42369 
8.4753 2.83029 4.03818 12.7999 1.40055 4.69443 4.50819 4.86797 
3.03717 13.0934 7.23361 5.48872 6.3491 8.18437 3.7852 4.36313 
14.6125 3.02285 3.33016 7.97453 5.58198 10.239 4.68162 6.16046 
8.36624 5.12466 9.42424 11.3847 4.04421 6.67923 8.17243 3.27512 
1.7136 5.31011 3.05666 1.23269 3.11187 18.9984 7.37061 12.2226 
2.72538 3.36301 0.955939 8.06821 9.99413 2.0014 3.40523 4.1153 
4.2323 15.6863 4.82798 7.12524 3.68615 5.58019 4.43899 8.41955 
2.2546 7.39856 6.11751 1.14735 25.0536 2.1733 8.98245 7.5955 
2.73853 3.49374 1.55288 7.20873 3.03717 2.83029 1.48856 5.00649 
2.4884 2.54378 8.87512 1.96567 7.1553 2.18456 4.18135 3.74719 
1.7823 4.60466 6.10898 4.68162 1.78561 0.476935 3.06454 2.19425 
6.4621 8.90705 1.48583 7.37581 15.2668 4.79442 2.83945 0.326434 
2.76763 8.62475 7.58263 4.66864 5.05063 8.45554 8.85695 5.27945 
3.95098 4.92278 5.29441 2.23607 6.37657 3.15362 5.62594 4.75809 
3.65323 10.5047 1.91212 3.09076 2.86004 1.36592 4.62373 5.53722 
3.45026 6.81445 3.5772 7.08254 8.26086 6.40149 2.77839 2.59011 
4.39606 11.1109 5.16544 1.44674 13.404 8.30596 4.04293 1.26953 
7.82951 0.971492 4.29032 1.35244 4.36782 1.96886 1.53241 3.07018 
1.02698 9.55336 7.88723 4.49336 10.9692 7.8705 5.06798 4.21608 
3.45692 2.66908 6.2695 2.44278 2.67337 5.18772 3.92675 2.95732 
0.82322 2.44876 3.09182 2.27919 4.4666 4.35804 4.90939 3.62308 
4.79442 3.01226 4.19075 4.36985 4.20533 4.72759 1.55288 6.18352 
5.30264 2.57029 4.01126 3.97963 4.05044 3.45692 0.887887 2.18456 
18.3747 2.8806 6.45917 1.89567 5.14133 2.94696 2.25671 1.56819 
5.20602 11.7848 20.9612 4.15912 7.63818 3.17196 6.21094 3.0769 
3.3277 5.12466 1.38441 3.15362 4.63885 2.63809 2.57881 9.55595 
2.99909 1.75901 12.0642 2.05427 2.27297 0 12.6496 4.63885 
6.84075 4.18838 2.15154 5.77878 5.65685 4.27895 1.30656 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 0 2.76455 4.27895 2.89278 1.82428 
5.21886 0 3.06663 5.11081 2.03933 13.745 4.27895 8.47163 
2.31183 7.62194 1.73567 3.45443 6.0626 3.69311 12.0642 5.11081 
4.09341 5.74395 5.81656 5.3076 0 0.963965 4.62795 2.10819 
4.92278 14.0112 3.31473 1.68628 1.03009 3.91233 5.5626 2.64182 
3.77676 2.84572 7.05623 3.17526 6.21094 3.27746 8.5791 3.41363 
4.18472 3.60489 4.15912 2.06903 5.98963 1.47217 3.47325 8.30596 
4.75809 9.1766 3.12289 3.92363 4.26367 1.88105 6.79164 2.15847 
9.42424 3.44399 6.47711 8.38479 2.98142 4.61099 2.36576 0.802049 
1.50436 2.34477 7.93181 0 2.97965 3.53337 1.10836 8.18437 
8.41955 13.0934 12.5062 8.11883 3.672 3.45924 4.18778 2.46694 
0.326434 1.30903 4.49336 3.52614 5.59209 2.5151 10.7011 2.96639 
3.88899 10.9601 2.74594 6.37431 10.802 1.72465 6.67148 3.78864 
7.38956 1.38441 8.57381 17.8226 3.48159 4.05471 7.23361 3.08275 
1.42947 9.8236 7.8705 1.09602 2.4013 1.50375 4.06423 13.958 
5.40161 2.08205 4.00489 3.11187 2.93068 2.97965 3.6149 3.3277 
1.83784 8.13148 2.58736 5.83776 0.23417 1.7167 5.79237 7.19054 
3.81832 1.59047 14.794 3.15362 4.15912 3.6411 6.81445 2.4168 
15.3369 5.66472 3.55736 5.48535 3.84417 3.45443 4.49336 2.23404 
