# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2622.83 2612.17 2632 2619.5 
2942 2605.5 2624.5 2636.5 2634.83 2623.5 2641 2626.5 
2643.9 2636.9 2642.83 2632.9 2638.07 2637 2635.5 2641.5 
2635.17 2636.5 2637.5 2635.5 2637 2635.5 2629.3 2625.5 
2638.5 2635.5 2643.5 2639.5 2642.3 2635.5 2639.17 2643.5 
2637 2636.83 2615.25 2632.1 2641.5 2629.5 2631.7 2635.25 
2637.07 2636.3 2626.9 2635.5 2637.75 2638.3 2634.17 2634.75 
2631.7 2635.17 2634 2631 2635.3 2631 2636.64 2633.7 
2643.5 2635.5 2633.93 2631.9 2625.3 2634.28 2640.79 2638.17 
2638 2636.5 2639.3 2639.1 2634.17 2633.5 2635 2637.7 
2644.5 2638.5 2640.3 2638 2633 2638.3 2642.3 2640.79 
2638.5 2636.17 2638.25 2642.5 2638.94 2638.7 2636.5 2635.5 
2647.17 2643.17 2636.25 2638 2650.5 2638.5 2647.5 2640.3 
2643.5 2642 2640.5 2642.9 2641.83 2641.83 2636.5 2644.5 
2641.17 2640.17 2635.17 2634.83 2637.5 2636.72 2643 2640.5 
2641.9 2631.61 2638.17 2640.5 2633.7 2641 2634 2641.25 
2641.5 2634.36 2641.79 2640 2644.1 2638.41 2645.5 2643.9 
2642.9 2643.07 2639.36 2650 2642.93 2638.39 2643.1 2641.94 
2644.5 2641.5 2647.3 2648.1 2644.5 2643 2647.64 2644.3 
2638.3 2640.5 2640.5 2642.25 2641.5 2642.83 2642.36 2640.1 
2620.5 2634.17 2639.7 2637.5 2642.25 2634.06 2638.94 2641.36 
2642.95 2641.3 2644.64 2638.1 2642.1 2640.64 2644 2642.5 
2642.83 2640.25 2641.83 2644.39 2642.5 2641.9 2636.5 2643.25 
2645.75 2642.17 2636.5 2645.5 2642.36 2640.75 2639.32 2636.9 
2638.5 2629.75 2640.21 2641.9 2631.7 2640.1 2650 2642 
2640.75 2637.5 2644.5 2638.5 2645.07 2644.5 2634.79 2645 
2637.83 2641.39 2639.75 2640.7 2641.9 2639 2634 2639.7 
2635.3 2642.83 2646.07 2642.75 2646.5 2639.61 2638.07 2640.83 
2651.7 2639.79 2648.75 2647 2637 2649.5 2649.83 2643.5 
2636.75 2649.1 2644.17 2646.61 2643.75 2644.5 2645.25 2641.25 
2640.72 2638.64 2642.83 2640.1 2643.79 2638.17 2646.39 2643.5 
2635.25 2640.36 2639.93 2640 2640 2641.5 2639.83 2635.83 
2652.39 2646.07 2650.17 2640.5 2648.3 2636.32 2647.17 2640.17 
2641.07 2646.25 2640.3 2644.5 2641.83 2643.1 2640.5 2629.9 
2638.1 2642.79 2638.36 2639.9 2640.3 2647.5 2623.7 2643.5 
2644.83 2614.83 2649.5 2628.17 2945.1 2945.1 2637.5 2629.5 
2619.5 2645.83 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2619.17 2610.17 2930.4 2631.5 2606.83 2615.5 
2630.5 2616.1 2931.6 2628.5 2610.9 2625.5 2628 2627.5 
2931.6 2620.5 2623.5 2631.5 2628.5 2624.7 2625 2617.93 
2628.5 2617.5 2625.7 2629.3 2633.7 2626.17 2626.7 2626 
2627 2617.5 2615.5 2623 2624.17 2621.17 2629.5 2625.9 
2615.9 2933.4 2623.7 2624.5 2933.4 2629.83 2628.5 2629.07 
2625 2621.64 2625.17 2625.83 2619.28 2622.83 2626.17 2624.1 
2628.17 2623 2626.1 2625.83 2629.3 2626.5 2613 2630.17 
2626.1 2622 2622.5 2626.17 2627.5 2623.83 2617.07 2621 
2627 2628.21 2627 2628.93 2635.3 2632.1 2638.3 2630.3 
2628.5 2631.5 2636.5 2636.7 2630.36 2630.17 2626.5 2630.3 
2636.17 2634.1 2627.5 2626.5 2637.7 2631.83 2632.3 2632.7 
2628.9 2633.1 2634.3 2629.83 2632.83 2628.83 2629.3 2636.64 
2623.5 2627.5 2636 2625.1 2632.83 2627.5 2626.9 2630.5 
2631.5 2630.5 2635.5 2630.5 2624.9 2629.83 2631 2617 
2631.77 2631.93 2633.79 2628.5 2627.93 2637.17 2627.3 2635.3 
2631.7 2623.5 2630.7 2632.5 2627.17 2631.5 2935.7 2624.25 
2628.17 2632 2629.5 2632.21 2630.75 2628.72 2632.64 2636.1 
