# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2627.5 2628.83 2944 2610 2634.83 2613.5 
2610 2631.1 2631.17 2627.9 2637.1 2637.5 2638.5 2634.7 
2637.5 2637.93 2635.39 2635.5 2635.58 2633.95 2638.3 2639.17 
2641.64 2639.5 2635 2639.36 2640.32 2639.33 2642.83 2643.17 
2635.79 2636.36 2637.59 2634.83 2637.17 2635.17 2641.93 2636.5 
2641.75 2642.5 2643.93 2638.21 2641.83 2637.83 2637.67 2641.1 
2643 2637 2642.75 2644.27 2640.75 2638.93 2643.36 2638.68 
2640.14 2638.5 2638.83 2636.83 2639.25 2633.5 2634.62 2641.5 
2630.38 2632.25 2633.5 2633.05 2633.41 2627.73 2634.68 2630.17 
2645.75 2641.61 2637.62 2639.5 2642.83 2639.5 2640.62 2638.23 
2643.9 2636.95 2639.07 2639.41 2641 2639.9 2640.3 2643.3 
2643.67 2638.23 2641.3 2640.5 2641.7 2642.75 2642.5 2642.83 
2639.5 2635.7 2639.61 2639 2640.42 2637.5 2635.88 2640.12 
2644.62 2641.5 2643.9 2644.95 2640.62 2643.9 2644.95 2641.93 
2644.5 2643.94 2643.5 2644.94 2641.93 2639.86 2641.32 2639.5 
2645.14 2642.26 2640.19 2645.5 2642.29 2639.93 2642.38 2644.5 
2638.5 2638.12 2639.95 2639.5 2641.17 2637.07 2644.36 2637.1 
2643.97 2641 2642.12 2642.7 2646.26 2645.06 2645.75 2639.5 
2643.28 2647.3 2643.33 2641.36 2645.5 2641 2643.95 2642.67 
2648.12 2647.17 2647.5 2643 2644.5 2642.25 2648.06 2644.03 
2643.17 2641.06 2646.07 2641.41 2640.5 2639.02 2639.5 2638.97 
2650.23 2641.32 2648.83 2646.41 2645.57 2646.83 2644.7 2646.28 
2652.06 2643.73 2640.33 2647.14 2643.83 2641.58 2640.21 2640.73 
2648 2640.17 2645.1 2646 2644.25 2642.36 2642.62 2650.75 
2643.88 2645.36 2642.04 2641.83 2644.67 2642.83 2647.33 2639.93 
2645.93 2638.9 2642.43 2646.64 2641.75 2644.83 2638.25 2641.1 
2641.38 2645.73 2645.21 2643.5 2640.7 2642.07 2643.5 2639.62 
2645.67 2643.03 2646.86 2643.14 2640.36 2645.43 2640.63 2644.73 
2645.9 2643.97 2641.24 2641.57 2642.1 2639.5 2643.21 2635.55 
2647.07 2643.45 2649 2644.39 2650.25 2648.38 2647.41 2649.17 
2644.5 2644.83 2647.9 2643.38 2644.72 2644.63 2643.79 2646.06 
2643.75 2641.65 2648.5 2644.93 2645.5 2642.55 2643.79 2643.5 
2643.5 2635.42 2642.9 2637.21 2638.4 2643.5 2644.21 2641.5 
2650.61 2644.41 2645.6 2643.94 2648.5 2648.36 2647.37 2651.35 
2646.88 2646.86 2646.1 2648.38 2647.1 2649.5 2642.64 2646.06 
2650.17 2644.5 2647.1 2644.83 2648.75 2646.5 2646.72 2648.75 
2646 2639.25 2641.83 2645 2650.5 2637.79 2649.5 2634.3 
2643.5 2645.17 2647.7 2633.1 2632.5 2644.3 2645.5 2945.8 
2640.5 2644.17 2627.5 2643.83 2626.83 2641.83 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2628.5 2628.17 2630 2622 2617.17 2930.4 
2631.5 2615 2619.5 2610.5 2622.79 2623.83 2626.5 2630 
2637 2628.83 2630.36 2630.9 2632.17 2630 2629.5 2628.17 
2628.59 2627.9 2634.9 2629.5 2629.39 2630.28 2632 2635.9 
2631.94 2623.21 2629.5 2628.5 2630.17 2627 2631.5 2630.21 
2627.75 2624.5 2627.25 2628.94 2624.5 2627.5 2627.36 2625.5 
2625.72 2626.65 2624.73 2628.94 2627.83 2623.7 2631.17 2629.35 
2627.04 2628.3 2630.07 2630.07 2630.59 2628.5 2628.64 2626.9 
2631.94 2632.17 2634.64 2628.37 2627.5 2627.38 2632.1 2630.57 
2629.25 2625.7 2625.88 2628.39 2633.25 2624.32 2626.5 2623.12 
2636.86 2633.86 2632.93 2628.21 2635.9 2631.5 2634.3 2634.17 
2634.36 2636.21 2630.63 2632.33 2635.77 2631.87 2629.67 2635 
2632.64 2629.83 2635.7 2636.1 2633.77 2638.75 2635.17 2633 
2632.12 2630.1 2628.77 2630.75 2634.39 2634.28 2632.12 2630.19 
2637.93 2629 2632.39 2635.5 2634.35 2636.07 2629.85 2638.75 
2630.92 2631.59 2634.05 2634.05 2629.38 2633.9 2636.39 2635.75 
2635.07 2636.5 2636.05 2631.04 2636.06 2635.72 2638.5 2636.5 
2634.5 2631.3 2635.27 2634.12 2637.5 2631.97 2632.12 2630.41 
