# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2634.83 2942 
2641.5 2633 2942 2633.5 2638.83 2942 2615.17 2626.17 
2641 2639.5 2626.5 2608.5 2643.5 2605 2627.9 2637.17 
2940.5 2631.83 2638.5 2634.5 2631 2630 2643.3 2633.1 
2633.1 2640 2633.5 2637 2637.5 2629 2637.83 2632.5 
2607.5 2638.5 2641 2636.1 2641.83 2638.83 2640.07 2638.7 
2628.5 2631.17 2628 2638 2620.7 2626.9 2638.17 2631.64 
2617 2623.1 2633.3 2630.5 2621.5 2628.5 2637.7 2631.83 
2633.5 2639 2634.7 2642 2630.5 2642.3 2637.5 2634.07 
2639.5 2637.83 2634.17 2643.5 2637.1 2642.5 2638.9 2641.5 
2637.17 2636.06 2638.5 2633.64 2636.5 2637.25 2638.7 2640.36 
2636.07 2638.3 2644.1 2637.5 2637.1 2638.07 2638.5 2638.83 
2638.7 2643.5 2638.75 2641.1 2644.83 2644.5 2643.5 2944.1 
2614.39 2638.7 2643.5 2638.83 2641.83 2643.7 2641.3 2638.5 
2638.1 2640.17 2641.5 2619.17 2643.1 2632.21 2645.9 2641.75 
2638.5 2634 2640.07 2637.17 2640.5 2641.5 2644.07 2638.83 
2645.17 2637.61 2643.3 2636.3 2639.07 2644.83 2641.5 2637.21 
2642.7 2644.9 2642.36 2642.5 2635.5 2645.5 2644 2643.5 
2630.5 2643.5 2645.5 2643.1 2641.5 2643.5 2645.1 2644.36 
2638.39 2637.9 2640.17 2643.21 2646 2635.75 2645.5 2638.5 
2650.5 2641.07 2640.75 2647.21 2647.1 2638.17 2645.5 2643.17 
2644.64 2641.07 2645.83 2640.3 2640.25 2643 2640.17 2636.79 
2643.7 2643.9 2640.93 2647.9 2644.25 2645.75 2647.1 2643.06 
2629.79 2644.5 2645.9 2637 2643.93 2645 2637.64 2634.7 
2647 2634.93 2646.5 2633.3 2647.17 2643.36 2644 2640.9 
2639.5 2614.17 2647.1 2639.1 2637.07 2638.75 2640.83 2637.07 
2634.83 2637.21 2642.21 2638.7 2634 2644.07 2641 2645.5 
2642.36 2629.93 2644.17 2639.5 2637.5 2639.83 2639.75 2641.83 
2651.5 2636.5 2651.5 2642.7 2647.07 2646.75 2640.3 2643.5 
2643.7 2641.7 2646 2641.28 2650.5 2644.93 2642.25 2637.7 
2645.7 2639.5 2642.21 2638 2643.61 2633.5 2646.17 2643.61 
2639.17 2636.83 2634.75 2639.7 2639.17 2640.83 2610.17 2634.5 
2658.17 2650.3 2649.36 2645.1 2646.5 2648.17 2647.5 2652.7 
2640.5 2640.5 2643.5 2638.64 2650.5 2645.3 2649.5 2648.9 
2645.83 2607.5 2650 2622 2642.21 2637.7 2624.9 2647.3 
2639.5 2945.1 2646 2634.5 2603.7 2639.3 2637.5 2622.83 
2633.5 2625.83 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2606 2627.83 2628.5 2930.4 2930.4 
2622 2633.17 2626.5 2623.17 2931.6 2625.83 2634.17 2623.83 
2605 2625.5 2627.5 2628 2626.5 2629.7 2630.17 2620.5 
2618.7 2613.17 2639.5 2628.5 2631.5 2624.17 2630.5 2628.83 
2627.3 2626 2619.5 2619.83 2617.17 2613.1 2617 2624 
2630.5 2617.3 2631.17 2627.7 2626.5 2614.5 2623.5 2626.83 
2625.1 2627.5 2620 2626.5 2623.9 2625.5 2620.17 2616 
2631.5 2628.3 2632.17 2624.17 2628.5 2622.5 2630.5 2626.5 
2626.83 2624.1 2606 2632.5 2627.83 2623.17 2622.83 2620.3 
2620.36 2630.5 2630 2627.93 2630.9 2634 2620 2633.3 
2632.5 2628.17 2632.5 2616.21 2631.7 2626.5 2631 2629.5 
2632.3 2632 2630.5 2941.6 2635.25 2630.83 2627.5 2638.5 
2623.7 2629.64 2637.5 2631.5 2629.5 2633.5 2619 2626.21 
2636.17 2630.1 2635.1 2632 2621.1 2638.1 2633.21 2624.3 
2631.06 2635.64 2634.9 2637.5 2625.5 2633.5 2629.93 2624.1 
2638.83 2627.5 2635.7 2634.17 2633.36 2632 2633.5 2633 
2624.5 2628.64 2633.17 2625.64 2630.17 2625.21 2637.5 2636.3 
2635.83 2630.5 2632.17 2633.3 2638 2636 2630.5 2634.64 
2634.5 2632.5 2638.5 2628.36 2633.93 2634.5 2627.17 2635.1 
