# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 3.61068 0.707107 1.01835 0 
3.61068 7.66927 4.37696 0 9.55595 6.84075 0.707107 12.6496 
5.11081 1.43324 3.13031 11.4731 3.51257 0.866189 14.3084 16.0153 
3.64933 5.8586 3.06663 0.430331 7.4232 1.22474 2.56737 8.92544 
0 2.63561 1.22474 3.64933 5.40453 1.84776 0.646128 8.55939 
0 2.12202 1.49803 7.07898 6.48682 14.2876 4.0891 3.67111 
10.432 5.8586 0.985211 2.99909 1.78548 0.402575 2.21437 3.60778 
2.03933 12.434 3.95016 0.524599 5.42369 2.97965 1.79085 8.45244 
3.10371 8.38218 1.68245 2.02914 4.18838 4.17871 7.02947 3.95016 
1.82428 1.4838 1.77648 3.47325 2.10819 3.14836 4.11439 5.07645 
3.64741 3.03717 1.48856 5.03908 0 0.864761 0.788403 3.91233 
5.80611 2.23357 2.97965 2.12202 7.492 1.65246 4.17871 4.18135 
3.53337 4.66831 13.66 5.77851 1.68628 6.48682 4.4952 0.524599 
5.53413 1.09204 3.53337 2.45689 10.0536 2.48069 1.69678 6.8328 
4.26367 2.89685 3.18707 6.40149 8.17243 4.35905 2.2621 2.10819 
4.85492 3.40369 4.26367 3.67111 3.15362 1.48883 5.58019 1.29267 
1.27323 3.65323 0 0.941945 0.809925 1.02023 1.56819 0.322431 
1.62259 0.918695 5.87985 3.09493 6.10898 4.68979 3.06663 4.44324 
0.57735 1.10493 1.77775 5.04664 1.43324 7.12524 3.0769 3.91233 
2.97965 1.23469 1.40833 4.58261 3.89009 1.27323 1.26206 4.68979 
12.6572 5.13616 2.74594 4.85492 1.78004 8.26294 0 3.61539 
5.40161 5.31811 1.75959 4.58258 5.06798 1.22474 1.42947 5.56616 
9.51002 2.03492 0.625199 6.68353 2.07837 3.0769 2.16087 3.89026 
2.31354 6.26016 1.36611 0.849321 15.3763 3.94541 5.53413 5.36898 
1.11536 10.7545 8.31021 2.82505 4.11694 5.44289 13.0934 2.3988 
3.04813 4.44324 2.97965 1.59489 11.1168 3.49558 9.76066 2.79225 
1.02023 4.52956 9.78628 2.54378 8.98245 5.71144 5.31352 12.3022 
16.779 5.7524 2.82505 2.77293 7.19438 8.42188 3.50991 5.4207 
0.972754 16.6839 1.64154 5.4451 4.21608 1.12934 5.77851 2.73751 
3.46924 6.21835 5.56616 11.5787 2.17174 4.15694 1.61449 14.794 
1.9536 1.64728 2.55726 1.48583 3.63547 3.0769 10.9601 7.11529 
6.13969 11.9207 8.14137 3.41979 3.08671 5.31352 2.64914 5.36898 
4.55077 1.29072 4.85492 2.36576 5.12466 1.41068 3.51364 2.38562 
4.38719 7.05507 5.13616 3.27746 5.42223 2.18456 3.11386 2.02914 
1.43324 9.63146 1.50375 3.12289 2.15154 9.0729 5.8586 0.549342 
4.11439 13.3218 8.47163 2.68135 12.6496 7.66927 1.75398 3.53159 
1.49071 0.707107 1.49071 2.89278 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.707107 0 1.88389 1.40833 
5.11081 0.707107 9.55595 7.492 8.47163 0.536656 1.44016 2.48069 
1.14159 4.11439 0.524599 5.39001 3.40369 3.53159 9.0729 1.8235 
3.51257 1.43324 4.18838 2.60726 5.77878 1.54143 1.44016 11.4731 
2.85543 0.549342 5.4451 2.10819 2.63561 1.87467 27.5674 1.08766 
1.8235 2.21437 7.62194 0.941945 5.03908 2.44949 5.40453 3.7852 
11.4728 1.88105 3.60778 4.80288 6.03438 0.646128 2.21437 6.67685 
3.47325 2.85543 5.31352 2.25094 12.1596 4.29061 23.6156 2.2621 
2.48069 2.45689 8.17243 3.39411 1.11536 2.03933 7.6356 0.985211 
5.39001 4.85492 8.92544 9.4952 3.15362 2.85543 5.03127 1.60694 
3.64741 0.892755 4.75809 1.28886 3.91616 4.11439 11.2202 3.51257 
0.788403 5.39001 7.05623 0.673892 3.47555 3.06663 2.34487 0.798021 
2.45389 2.79225 4.37696 10.3418 1.09689 19.6778 8.55939 3.51257 
6.16203 0.33945 0.634862 6.84075 6.16203 2.06064 3.7852 5.58198 
4.17871 2.02691 2.16087 0.951057 6.68353 2.1741 7.05623 0 
4.17871 4.46351 1.79085 1.11536 1.32886 1.14159 6.52259 0.864761 
3.51364 6.12404 3.05511 4.29061 5.06933 4.18135 11.5787 1.44674 
4.17871 4.01126 1.94874 4.55077 7.9013 3.39411 1.65246 0.866189 
7.492 4.33464 2.30479 2.60726 4.55077 1.22474 8.04875 3.31614 
6.48682 3.51364 4.92203 8.38218 4.55077 6.8328 4.17871 2.2621 
0.957388 2.97965 5.40453 1.46302 4.85492 2.18456 1.49295 5.8586 
3.2201 5.07645 4.85492 1.44016 4.76918 0.762871 0.951861 1.88105 
5.4451 4.35905 4.0487 0.402575 1.07886 2.55726 2.00048 3.89009 
10.5372 1.39285 7.16707 3.672 4.33464 3.46924 6.79456 1.68628 
0.430331 1.57234 2.50954 2.64966 6.48682 2.45689 3.40369 1.28886 
3.31473 7.74624 5.5243 0 2.85543 2.31354 1.96541 4.05471 
2.80424 2.03933 9.49604 1.57694 2.80614 10.501 3.05511 2.2621 
6.10898 3.3277 2.88347 7.19438 10.0045 8.06534 11.8217 3.59815 
1.94149 7.86333 1.21539 8.60768 3.36301 6.17451 10.7241 0 
2.33995 4.92278 3.91233 1.96541 10.1586 1.03491 5.09153 3.03369 
13.5703 4.02194 9.42424 5.98963 2.85872 1.23469 7.53691 4.35905 
1.57093 1.41978 2.5151 2.88347 2.45689 5.7016 2.63561 17.1412 
2.08183 1.3575 7.37061 5.12466 5.20602 2.73751 2.9427 2.77293 
4.58261 5.06032 4.92278 3.46924 4.50868 0.555581 13.4923 2.99909 
3.7852 1.45944 2.22894 1.09204 5.81863 7.16707 1.48856 2.27695 
1.20325 5.70448 2.48069 3.51257 3.16154 2.82505 1.75959 2.64182 
8.31021 2.42369 1.48856 3.69311 0.918695 11.3674 0.951057 6.75524 
0.646128 10.5618 6.26281 2.34754 5.40453 2.37134 1.48856 6.03438 
0.707107 7.09561 14.7354 5.09877 6.10432 9.55595 0 1.82428 
0.951057 5.65685 1.01835 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.90459 1.90459 2.68135 2.68135 0 1.89021 12.6496 6.10432 
3.43295 5.21886 1.46302 2.44949 0 1.49071 3.53159 1.88389 
4.09101 4.11439 6.26281 0.778466 4.86209 2.37134 5.21886 2.10819 
3.11386 8.08462 2.59808 3.88581 2.42369 8.55939 3.10371 3.47325 
4.63885 1.89021 0.781387 3.31614 1.82428 3.18713 2.05427 1.73567 
3.47555 8.08462 10.501 5.49047 1.43324 5.8586 2.60726 4.01126 
8.04875 1.45584 13.0978 2.21437 13.6646 1.60541 5.21886 3.48159 
3.67111 2.60726 3.67111 2.834 2.10819 14.3084 1.88389 1.50375 
4.0487 7.9013 4.60056 0.482068 12.6196 7.21076 0.306186 1.14159 
1.36413 10.092 6.16203 4.4952 7.40881 1.60541 6.12404 2.27297 
1.18285 1.28886 0.932422 3.13031 3.10371 3.672 0.45987 2.80614 
8.04668 0.918695 4.14433 1.87467 1.82428 5.98963 2.23357 2.03492 
4.62795 4.92278 3.3368 2.30898 1.09689 1.86665 3.91233 2.21437 
3.0712 2.85543 1.20356 4.55077 0.887887 7.58714 1.91491 2.73751 
7.19054 3.9629 3.05511 3.85149 1.95482 5.87985 2.46305 8.26294 
10.501 1.2946 3.46954 13.66 2.84572 1.57093 1.44674 0.941945 
2.31183 7.55108 14.7 3.63547 4.12813 4.68979 0.778466 1.94912 
4.92203 3.7852 2.03492 4.44324 5.45614 0 5.8586 5.62594 
1.48856 1.65455 0.420877 1.22474 5.13616 8.60768 7.10027 3.13031 
6.21094 1.42953 3.9629 5.14245 2.91406 3.7286 0.920442 2.37103 
4.62795 11.4728 2.31354 1.09003 2.91448 3.6874 0.45987 4.35905 
