# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 1.01835 0 0 2.44949 0 
0.982114 5.11081 6.10432 1.20325 6.13969 0 3.47555 8.92544 
1.39951 0.941945 6.6229 7.05623 1.40833 2.1076 3.17196 4.14433 
5.98963 3.61762 2.1741 2.37103 6.94445 8.63822 10.7597 13.4923 
5.19746 3.47325 4.6493 11.3356 2.67245 9.19168 3.82391 0.866189 
3.45924 8.84374 3.62249 3.85149 3.6874 4.36148 4.5426 2.56424 
1.96567 7.83341 4.29061 5.57013 6.78145 2.94632 5.83328 7.45803 
7.06162 5.62438 4.79864 4.69714 11.1101 7.08391 5.3571 2.52615 
6.27645 1.46981 10.1794 6.79164 6.16751 4.21608 2.48489 2.97342 
6.02998 10.2683 1.73205 4.18849 4.65977 1.88274 7.31276 11.4366 
4.34702 2.21099 5.20198 2.97342 7.40167 1.86223 2.89685 4.20981 
12.1223 3.14388 6.45917 3.54776 2.50115 4.20533 4.08281 12.3943 
2.47604 1.32886 3.14435 4.0131 8.20589 4.58662 7.40854 3.64977 
2.37828 5.79237 10.1674 3.11491 8.2455 4.67622 5.79237 4.71568 
4.52956 3.21396 15.9583 4.15523 3.56853 10.9884 6.18352 3.19808 
2.08449 1.23762 12.6656 9.20558 2.50553 5.02106 5.67387 20.8091 
6.77477 5.57013 7.72524 7.86728 19.0421 2.36576 4.4952 1.62896 
2.58726 7.15077 9.16043 8.69005 2.70764 4.07709 3.8784 4.4666 
4.4681 5.90614 2.53958 2.16382 5.41003 4.54229 3.43167 8.25531 
5.90095 4.30538 4.39541 4.90288 9.99413 2.12598 3.30679 2.38562 
4.0131 3.4001 4.40006 8.06821 4.09794 6.4519 1.64728 10.7875 
5.58612 7.30293 5.16317 6.9863 4.11431 9.57164 1.48805 4.24332 
2.65932 5.24088 5.76283 2.59595 10.8046 10.1084 3.30249 3.6874 
4.30751 6.57403 1.83221 17.707 5.59209 3.79087 4.21746 8.431 
0.708659 4.85749 1.32238 2.01289 5.68674 1.32372 1.58874 2.76281 
2.4232 6.33753 8.41251 4.35494 3.41392 7.46688 4.41838 6.86086 
9.20064 4.88277 10.6005 16.5055 3.17024 5.32619 9.72647 3.82966 
8.99098 0.840043 4.60121 4.05777 4.84816 11.8715 0.500486 6.0021 
3.71044 7.41154 7.77569 1.2333 4.57571 14.9208 3.63791 2.87266 
2.24097 1.55645 5.77977 3.2099 1.86223 2.7081 2.23543 6.77854 
3.76122 9.77789 1.99238 5.50431 7.81059 3.88188 6.7272 2.94632 
1.74578 6.65684 3.04101 2.04437 7.65269 3.68235 4.90939 4.04293 
8.85916 2.52465 3.14435 4.36819 3.81811 8.63252 2.85422 3.9408 
4.29664 10.2101 3.50573 10.9522 6.64082 4.50819 3.21094 6.35148 
7.34607 4.88019 3.89803 5.92011 4.1172 4.14925 10.7597 4.60567 
3.48005 8.00961 4.6181 3.70895 2.82955 1.50375 1.82357 12.4091 
8.84374 4.92203 1.14822 2.03933 3.89026 1.96541 3.48159 0.951057 
2.15154 5.39001 6.75524 1.29267 0 1.82428 7.02947 0.982114 
1.8235 0 1.90459 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.44949 2.44949 1.49071 5.65685 0.536656 
6.10432 1.89021 0.536656 1.09689 1.76383 0.536656 4.52104 1.09689 
3.12289 1.09689 10.0536 1.34326 4.44324 3.792 1.45295 4.18838 
1.44183 1.42953 2.73751 3.69311 5.35286 3.672 2.97965 3.20557 
8.60768 8.8832 3.50797 2.27695 5.76795 2.27256 4.35347 2.27297 
10.423 1.12932 1.72892 2.02691 4.4666 5.07305 1.23469 6.91932 
3.20557 5.48535 4.52956 4.6576 11.9346 4.75032 4.05169 5.06798 
10.7011 2.23159 3.89009 1.86221 1.94149 6.74232 19.1936 3.09292 
3.43351 3.7361 3.94884 4.31647 6.46697 5.06933 3.70009 1.49295 
3.15376 4.45595 7.05749 1.33099 3.64931 7.19394 1.829 3.51172 
4.32393 2.12598 6.17521 1.48583 2.83851 3.56975 1.98639 6.52259 
2.04064 3.84417 2.73853 14.8942 3.83818 4.6576 4.90625 1.61445 
3.1852 10.1794 2.07311 3.77075 2.94138 1.7116 8.17667 8.81217 
6.3958 4.61099 4.90625 7.19054 7.18018 5.45476 2.23159 4.23381 
8.42433 3.2983 3.04177 3.56584 1.51679 5.51253 4.44749 9.38963 
3.63039 4.95386 4.25624 1.52981 5.49953 2.58726 1.81037 2.05886 
2.34355 0.644913 3.31044 5.40209 11.2564 7.05507 2.46305 6.98478 
1.57694 3.34519 9.91382 5.30264 7.62561 9.69956 3.81998 2.8806 
11.9706 7.12263 4.55119 5.24246 7.40854 2.25795 2.83493 5.64541 
4.42877 4.65437 4.76786 3.0386 3.3105 5.73453 1.31724 8.42906 
3.71691 7.78125 6.76577 2.80667 7.09172 7.71864 8.58467 5.34414 
3.21082 1.86236 1.2919 5.3585 2.91792 3.0022 4.86489 6.98478 
2.09043 3.25809 5.14309 2.96639 4.25928 4.50032 7.47105 1.42844 
5.24246 1.95124 1.90562 2.91139 6.00684 3.40523 6.89049 2.2546 
3.09076 4.15438 2.8142 2.47604 4.82764 5.04112 3.02066 2.59515 
0.649579 5.27921 1.64522 3.64953 6.85396 5.73565 2.97148 15.1954 
7.47636 10.0758 5.18772 2.20453 6.11827 2.18087 9.78218 7.70721 
1.23756 6.78674 2.30898 1.41905 3.71645 4.67622 1.35678 3.96776 
3.76932 5.85355 1.55548 3.40523 3.92582 7.13849 5.25721 4.78454 
1.97002 3.45142 4.05339 2.46874 3.58751 9.62653 7.09509 2.23303 
8.69386 2.2897 10.421 7.39565 9.89022 14.7569 7.79474 4.15733 
4.15523 2.98834 0.975741 2.9417 16.0657 3.25809 13.4172 6.07155 
2.14289 3.62831 5.1004 2.87799 8.44976 3.79087 5.58021 17.993 
3.26494 9.30571 4.7363 6.85854 2.25647 2.26248 3.56228 4.77409 
4.44629 3.99171 3.23344 4.12332 8.95375 3.07005 6.63222 1.99549 
2.13569 4.49573 6.16463 4.23083 2.89926 7.2953 10.1794 9.03963 
9.65843 2.96385 0.826175 3.0256 7.88723 2.06903 2.43598 4.57571 
5.14133 3.31304 6.81445 3.28838 2.89926 3.28838 5.79237 1.39813 
6.39372 6.46697 3.15362 8.12443 4.81797 4.02194 28.2486 2.91448 
10.9859 4.94289 3.15362 4.62795 1.65654 5.06757 13.3887 3.63547 
7.492 5.03127 4.63885 2.23357 0.707107 0 0 0 
2.89278 1.01835 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.707107 
1.90459 1.30656 0 0 4.27895 7.02947 0 11.4399 
1.90459 2.68135 6.67685 11.4728 4.40367 5.19746 3.89026 1.28886 
6.48682 3.0769 6.16203 5.56616 4.32317 2.82505 7.19888 3.33756 
3.08275 2.05794 5.71144 0.985211 5.70448 4.21608 2.58631 2.60821 
9.78855 4.52477 6.3491 3.33756 1.64728 5.82302 4.14248 7.00675 
2.84575 4.49117 7.68179 7.78125 1.37658 2.36576 3.3277 4.66864 
4.57248 1.75042 1.42844 1.64575 11.1924 1.42947 6.77477 2.30113 
1.83657 3.84294 2.98219 3.35358 10.1982 10.3922 1.37105 6.16751 
11.6391 1.7336 4.12939 3.82391 1.58442 4.11694 3.80402 3.50797 
2.85468 10.1344 6.00842 3.94464 3.18597 8.52929 3.61101 3.25535 
5.27921 4.99292 3.89651 4.82764 4.05471 8.63252 5.66128 9.32288 
4.39606 2.93068 3.22569 2.43679 5.70288 7.18927 1.44674 2.39893 
5.31359 3.45026 2.51172 2.21027 5.8732 1.5626 3.28343 2.97148 
3.71917 0.918928 2.7833 1.59489 1.92934 3.05666 7.40854 2.45689 
1.64197 2.46009 1.91451 0.678468 1.43471 11.7901 3.22838 7.84905 
8.00961 3.86891 11.6556 9.93933 4.979 8.53182 3.53337 1.56787 
5.01268 2.95208 3.97623 0.484305 4.40166 4.32393 4.25624 11.5782 
4.0076 1.76954 6.32189 2.37751 3.81805 4.74582 5.68903 6.0528 
