# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2605.5 2942 2618.5 2942 2621 2620.5 
2627.9 2638.5 2629.93 2635.1 2632.1 2629.9 2625.17 2635.5 
2641.9 2630.5 2638.17 2641.17 2639.83 2635.17 2635.64 2636.7 
2616.5 2632.93 2635.83 2634.5 2637.5 2637.83 2631.5 2633.17 
2630.25 2634.3 2641.1 2644.3 2636.5 2634.7 2628.5 2640.3 
2629.5 2637.36 2631.9 2636.83 2640.5 2636.5 2637 2629.5 
2629.93 2634.39 2633 2633.7 2633.06 2631.83 2630.06 2632.9 
2634.5 2632.5 2628.06 2631.06 2629.79 2633.5 2631.83 2626.5 
2638.5 2635 2636.28 2639.5 2639.25 2632.1 2639.5 2641.5 
2643.5 2636.5 2638 2643.07 2642.75 2640.39 2642.5 2635.21 
2637.17 2640.64 2643.5 2637.1 2641.9 2640.36 2641.5 2640.5 
2638 2638.25 2644.5 2640.5 2638.83 2633.83 2638.5 2639.7 
2643 2643.5 2641.83 2638.7 2640.5 2640.3 2643.64 2644.7 
2642.61 2639.5 2641.07 2647.75 2637.39 2642.7 2640.75 2644.83 
2627.39 2640.07 2641.07 2643 2637.39 2641.5 2639.21 2650.5 
2638.33 2639 2638.5 2642.21 2638.17 2641.17 2641.5 2640.28 
2644 2640.07 2641.25 2646.3 2638.25 2644.5 2639.64 2647.83 
2649.5 2640.9 2648.9 2644.9 2643.7 2639.79 2643.5 2639.68 
2648 2634.21 2640.36 2644.7 2642.81 2640.39 2648.1 2635.64 
2640.64 2645.5 2642.36 2636.5 2642.5 2636.75 2639.73 2639.21 
2640.7 2632.5 2639.5 2644.1 2641.68 2646.17 2640.95 2639.93 
2629.75 2642.25 2645.25 2640.5 2644.5 2639.3 2639 2641.79 
2643.95 2643.36 2643.83 2642.5 2639.5 2639.17 2640.75 2646.93 
2639.17 2641.5 2644.17 2640.17 2645.5 2640.83 2644.72 2639.9 
2643.3 2636.95 2642.83 2644.5 2644.06 2641.17 2633.39 2644.75 
2641.17 2641.5 2644.07 2644.9 2644.72 2642.5 2636.5 2637.83 
2637.79 2636.7 2644.83 2639.21 2641.1 2641.5 2649.36 2646.21 
2638.61 2642.3 2632.9 2640.61 2644.3 2641.3 2644.5 2639.5 
2654.1 2650.25 2649.75 2641.17 2648.75 2644.5 2646.9 2645.83 
2645.5 2648.07 2646.75 2643.1 2645.83 2645.25 2643.5 2639.32 
2642.9 2641.05 2646.79 2642.33 2643.42 2638.94 2641.83 2640.75 
2644.17 2635.05 2638.5 2640.75 2639.94 2639.61 2643.64 2637.07 
2647 2641.5 2646.7 2641.5 2644.9 2653 2645.21 2640.1 
2644.7 2643.83 2650.3 2643.7 2644 2647.5 2642.5 2645.93 
2640 2638.25 2646.25 2634.9 2639.79 2648 2633.5 2648.5 
2643.93 2645.17 2650.5 2642.5 2648.7 2638.5 2639.1 2627.9 
2945.1 2627 2635.83 2646.5 2627.5 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2616.83 2930.4 2605.17 2610.5 2623.17 2622.5 2628 2604.5 
2930.4 2622.5 2620.1 2614.83 2627.17 2626.9 2622.1 2625.17 
2624.17 2622.5 2627.5 2622.1 2625.1 2621.7 2625.9 2629.1 
2626 2626.17 2616.5 2621.9 2633 2627.3 2633.5 2624.83 
2620.79 2616.83 2625.5 2629.9 2625 2622.5 2626.1 2624.5 
2624.17 2621.5 2627.64 2624.7 2622.17 2622.5 2625.72 2617.64 
2626.75 2631 2620.36 2626.1 2627.1 2617.5 2626.5 2621.64 
2632.7 2629.5 2629.5 2629.5 2632.17 2623.5 2627.1 2622.75 
2628.83 2628.5 2619.79 2626.17 2625.9 2622.79 2625.28 2623.5 
2633.3 2628.95 2634.93 2628.06 2631.83 2631.17 2633.7 2636.5 
2627.25 2627.93 2632.3 2634.1 2629.07 2627.28 2625.83 2636.17 
2636.1 2632.36 2628.93 2627.3 2633.5 2631.5 2628.5 2638.17 
2627.93 2630.21 2631.9 2631.5 2639.5 2631.1 2632.28 2628.5 
2638.64 2635.17 2635.94 2631 2630.9 2625.21 2634.79 2631.7 
2636.17 2625.83 2628.25 2628.83 2631.75 2632.5 2630.83 2635.75 
2640 2629.06 2635.9 2629.7 2631.67 2627.3 2625.5 2632.64 
2631.21 2629.3 2632.93 2633.61 2625.64 2627.68 2636.83 2637.5 
