# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 3.61068 0 1.01835 4.37696 0 3.53159 
1.8235 2.89278 4.37696 0 0.524599 5.77878 16.0153 5.77878 
3.06663 1.29267 3.59815 5.039 3.53159 6.67685 4.09101 0.932422 
1.75901 8.71942 2.84572 0.982114 5.039 1.43324 10.0536 3.43295 
3.28 4.22958 2.48069 7.16707 3.12289 6.13969 4.09101 3.48993 
8.04668 2.38483 2.15154 5.49047 1.4838 4.92203 4.09101 3.51257 
0.985211 2.834 2.03492 2.834 9.94544 2.57881 3.56676 7.93301 
7.09561 2.05427 3.67111 10.0536 5.03908 9.80347 3.46924 5.77851 
2.30479 6.03438 3.27746 6.28642 4.56266 5.18416 2.77663 6.6229 
5.58198 4.55077 1.79085 3.48159 5.81656 0.788403 2.17162 1.98639 
6.26016 2.85543 4.60056 8.45244 2.77293 9.94544 3.48159 2.60808 
0.529115 4.85492 5.4451 1.26206 0.931429 1.68628 5.31811 3.15362 
15.7251 6.79456 2.99909 14.7354 8.04875 4.64253 2.99909 5.54375 
2.30898 10.0191 3.0769 1.44183 5.98401 0 1.70166 0.972754 
2.00048 5.18416 6.67685 7.19438 7.75624 1.56819 0.741982 1.93814 
4.49336 7.07898 6.16046 8.71942 5.49047 3.48159 4.91517 1.23756 
1.75959 0.941945 1.48856 10.3894 3.69311 2.34487 9.4952 3.71691 
2.4884 14.8874 1.75082 1.03009 13.3887 2.12202 0.634862 1.96567 
4.52477 3.09493 2.17162 6.8328 7.68874 0.892755 0.778466 13.66 
4.89218 2.42369 9.76066 4.38719 2.85543 2.91448 0.963965 3.20557 
3.01987 10.5942 6.03438 7.17607 1.7104 6.60174 1.95511 1.72465 
4.66864 3.3368 2.48051 4.15694 5.78287 2.37654 5.3076 3.05031 
7.67026 4.93142 3.53337 0.741895 11.241 3.45592 1.09804 4.51633 
1.54042 8.30596 3.01263 1.18285 2.54378 2.91448 7.86333 1.49295 
8.61224 9.31324 3.89099 3.3143 4.21207 2.11257 2.27695 2.08205 
0.758317 4.34086 6.25522 1.19166 6.49005 2.38227 3.85149 5.09153 
2.66139 4.47398 8.26182 3.60778 4.55077 3.18049 2.08156 4.15969 
4.52477 7.58263 1.83152 5.93587 3.04274 0.738731 2.97342 11.1642 
4.72918 0.714853 5.25923 1.14822 6.47711 3.45924 1.53289 2.83493 
3.7286 6.37657 1.56819 10.5942 0.983949 5.56616 20.3446 1.23469 
1.90117 4.80804 3.44893 3.35358 5.54375 8.52929 3.28343 1.40869 
1.96567 5.79097 0.625199 0.863845 6.60174 1.22474 1.30471 12.5062 
16.5502 4.15694 1.44073 2.91448 8.25712 11.2202 14.9772 4.31647 
1.45584 2.73414 3.56676 2.89685 2.30898 6.71689 7.21076 0.921517 
2.60726 0 9.49604 3.59815 9.04036 4.86209 1.75082 0.781387 
0.941945 3.18713 4.63885 2.834 1.89021 4.60056 1.01835 2.89278 
1.40833 3.53159 0 0 1.90459 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.88389 0 1.49071 2.89278 2.44949 7.66927 1.75901 8.47163 
1.29267 1.88389 5.11081 3.47555 5.65685 0 1.46302 5.11081 
4.0891 4.11439 0.941945 0.707107 2.85543 1.43324 2.44949 1.48856 
11.1703 0.788403 2.31183 11.4399 3.88581 2.85543 2.834 1.88389 
1.65246 4.18838 2.10819 9.55595 8.33891 2.07356 6.67685 3.59815 
0 1.30656 1.03009 5.49047 5.53413 1.89021 5.39001 3.13031 
8.04668 2.63561 8.63314 9.80347 4.44324 1.86665 3.3277 10.0312 
1.45584 5.8586 10.6809 6.88815 3.47555 1.29267 7.40881 7.07898 
2.04064 2.60726 1.70166 4.02194 3.18713 0.788403 3.48159 0.982114 
1.87467 1.44674 3.31473 2.85543 12.1088 1.39951 2.8143 1.94874 
3.9629 3.27746 0 3.71691 1.73205 4.52104 2.82505 0.839675 
1.44016 6.48682 6.71689 2.82505 8.48986 0.931429 2.16087 8.63822 
2.84572 2.79043 1.88105 12.6196 1.95511 2.85543 1.89445 3.64741 
2.21437 1.79085 6.16203 3.04813 2.45689 4.52956 5.77311 4.62795 
4.52104 3.67111 1.04737 10.9601 1.79085 4.71492 2.27297 1.79085 
4.44324 3.0769 2.2621 2.62569 3.7286 8.8366 4.0076 0.782886 
3.89009 2.99909 5.4451 1.20356 8.71942 2.68659 10.9601 4.21768 
4.26367 2.38562 7.97504 5.40453 2.99909 2.84572 5.40453 2.80614 
1.90117 15.7396 4.11694 0.524599 1.1454 1.44016 5.58019 2.50542 
0.866189 1.02738 1.02437 1.7136 5.74395 1.78004 2.56737 3.59815 
3.04274 3.27746 1.49295 3.17135 0.646128 2.8143 7.67026 0.941945 
3.18713 0.778466 6.6229 6.49005 2.27695 6.72721 2.1741 3.45443 
7.63068 1.64154 2.64102 8.63822 6.16046 0 3.04383 13.9889 
3.40369 5.71144 2.85412 11.0187 1.28886 4.6181 4.66864 3.13031 
10.0045 2.63027 4.0487 4.43874 18.4628 12.7645 3.44893 4.83689 
3.48159 6.76577 3.672 2.93759 1.21656 4.89218 11.7631 1.45944 
1.48856 4.91517 2.8142 3.95016 8.73675 8.27866 7.67026 4.30994 
6.49005 6.24284 1.72737 2.5151 3.21396 13.0934 2.12202 11.7631 
4.51633 1.58442 2.51959 4.66831 18.1926 20.181 6.81821 1.29019 
3.89026 2.58736 7.97504 2.38562 5.44289 4.21137 1.18285 6.71689 
13.515 1.78548 0.866189 2.19425 8.06841 2.93184 4.15694 4.42693 
2.60808 2.12202 5.81656 3.28 1.64154 3.9629 3.61762 4.65437 
2.88347 0.689508 1.47647 2.16087 9.1766 1.27323 2.79043 11.7333 
2.25094 1.36951 1.60541 6.20288 7.55108 3.61762 5.18416 0.513739 
7.85239 6.49005 2.74594 2.13026 3.46954 2.30113 2.10819 10.4703 
9.76066 3.46954 8.06534 5.06933 3.71471 1.23469 4.72918 7.07898 
8.98245 0.555581 1.60541 1.65246 4.63885 0 5.81656 6.28642 
2.45689 8.38218 5.039 2.60726 8.39833 2.10819 2.21437 2.10819 
0 2.84572 0.646128 1.18297 1.89021 4.11439 5.65685 0 
0.982114 0 0 1.88389 1.49071 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
0 3.53159 1.88389 1.8235 1.8235 9.55595 0.985211 5.77878 
1.01835 5.72194 2.63561 1.88389 2.74597 5.03127 5.039 3.05511 
2.80614 3.59815 1.60541 0.788403 2.63561 0.982114 2.85543 9.94544 
0.762871 7.21119 2.31183 2.57881 0.941945 4.52104 2.30479 6.26281 
7.21119 5.18416 1.46302 6.44813 4.21768 3.59815 2.10819 0.515213 
3.45443 2.31183 2.63561 0 1.28886 18.1753 0.941945 3.18707 
2.60726 0.983949 0.430331 3.59815 1.18297 2.63561 0.788403 9.14667 
8.08462 2.64966 6.16203 1.75959 6.66538 5.56616 3.31614 2.30898 
0 2.58736 2.10819 5.39001 2.03933 11.5787 2.834 1.56819 
5.06933 15.3763 1.61449 0.33945 10.1782 4.15912 7.74439 4.63885 
5.74395 2.03933 3.7852 2.0078 0.236643 4.66831 1.44674 4.86209 
7.97504 0.606445 2.2621 1.78548 1.44183 2.50954 6.48682 5.4451 
1.65246 5.14245 1.87467 2.74597 4.56266 7.50291 10.846 3.71691 
1.78548 12.1088 14.9772 3.13031 2.44949 2.12202 2.46305 3.10371 
2.27297 4.4952 9.04036 6.21094 5.40161 4.33798 1.95482 4.68979 
0.918695 5.79855 5.1479 9.51002 4.91517 6.24284 2.37103 9.04639 
6.44813 5.31011 1.96567 5.74395 2.00048 4.30994 6.76577 0.866189 
4.35905 4.72918 0.758947 3.91233 5.06933 2.58199 5.40453 3.2983 
6.71689 2.2733 9.78855 3.7286 11.3995 2.71224 2.4013 7.86333 
4.21608 6.51831 4.58261 0.819873 1.18297 1.65654 3.78864 1.02437 
