# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2624.83 2630.83 2621.83 2614.17 2603 2942 2635.9 
2631.5 2635.17 2631.1 2615 2637.5 2635.1 2634.9 2637.5 
2608.36 2635.1 2641.5 2636.3 2636.17 2614.75 2641.5 2639.7 
2632.3 2636 2628.79 2637.5 2638.5 2634.3 2640.9 2635.83 
2638.93 2637.5 2645.83 2630.5 2640.21 2637 2635.79 2645.79 
2638.36 2639.39 2637.5 2634.7 2640.5 2638 2636.17 2634.72 
2635.5 2633.5 2630.5 2630.72 2633.25 2635.5 2637 2637.36 
2634.5 2631.5 2638.79 2635.17 2635.28 2629.17 2633.5 2626.75 
2643.79 2643.5 2639.7 2639.17 2635.1 2640.5 2640.93 2632.7 
2638.83 2642.17 2636.79 2640.75 2639.25 2638.64 2643.5 2640.5 
2641.7 2635.9 2640.64 2643.17 2643.5 2642.41 2639.7 2643.17 
2638.3 2642.3 2639.36 2640.39 2643.79 2634.32 2642.17 2639.17 
2646 2644.17 2641.5 2640.39 2642.83 2637.1 2638.07 2644.07 
2642.9 2643.07 2642.79 2642.06 2640.06 2643 2640.9 2643.5 
2644.5 2639.05 2634.5 2643.3 2639 2636.75 2646.5 2645.93 
2641.5 2637.5 2639.1 2641.83 2637.79 2637.5 2640 2640.25 
2642.64 2638.5 2639.07 2645.79 2643.93 2642.5 2645.5 2643.21 
2646.64 2645.1 2638.32 2640.9 2643.36 2638.5 2641.07 2642.5 
2645.25 2645.25 2646.83 2641.25 2642.93 2640.06 2645.39 2645.5 
2642.61 2642.36 2640.5 2642.05 2638.28 2640.21 2642.72 2638.75 
2646 2637.32 2647.17 2645.79 2644.1 2640.9 2646.93 2642.17 
2643.5 2642.07 2646.5 2643.33 2629.9 2643.5 2647 2646.93 
2644.39 2643.83 2646.83 2642.73 2641.07 2645.39 2643.93 2645.21 
2641.64 2638.5 2638.68 2637.5 2640.93 2643.64 2643.75 2644 
2643.81 2641.79 2641.75 2639.5 2641.5 2643.5 2644.94 2641.14 
2641.5 2641.5 2642.9 2640.75 2643.14 2643.5 2638.3 2643.5 
2636.3 2639.21 2638.94 2647 2640.93 2641.21 2638.5 2641.79 
2637.39 2645.1 2640.75 2643.17 2643.05 2638.83 2638.5 2637.5 
2644.5 2648.17 2651.5 2646.33 2644.1 2645.83 2641.5 2648.17 
2647.39 2646.23 2649.58 2644.3 2646.72 2644.83 2649.1 2638 
2637.06 2642.73 2644.1 2643.1 2645.72 2646.06 2639.25 2640.61 
2642.64 2636.9 2638.5 2642.72 2643.06 2640.7 2639.5 2639.64 
2651.83 2648.07 2644.32 2645.75 2649.5 2638.1 2649.41 2651.1 
2647.5 2641.83 2649 2643.79 2643.61 2643.79 2637.83 2641.64 
2645.83 2647.5 2640.3 2646.3 2647.83 2646.5 2650.83 2637.83 
2643.79 2652.5 2649.9 2639.5 2628.83 2638.5 2638.7 2647 
2645.7 2631.83 2621.83 2636.5 2644.5 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2621 2607.17 2603.17 2612.5 2603.5 2627.17 2634.5 2622.9 
2626 2622.83 2623.1 2622.5 2627.5 2628 2624.36 2632.83 
2628.1 2634.5 2630.3 2631.1 2626.36 2628.5 2632.17 2631.5 
2626.93 2629 2612.7 2633.5 2627.1 2619.3 2626.17 2631.5 
2630 2618.3 2624.17 2623.07 2611.17 2628.7 2629.7 2622.5 
2629.1 2633.5 2622.93 2621.83 2624.93 2627.83 2628.64 2633.17 
2624.9 2629.25 2622.5 2624.07 2625.93 2627.9 2626.17 2622.64 
2630.93 2631.5 2630 2629.83 2629.5 2624.25 2629.9 2620.75 
2623.17 2629 2624.17 2627.17 2627.1 2625.83 2626.5 2621 
2639 2634 2635.07 2632.64 2633.5 2630.1 2633.79 2628.39 
2634.5 2630.17 2635.28 2632.25 2634.7 2632.1 2630.5 2630.75 
2638.36 2633.5 2633.64 2630.5 2633.5 2632 2628.93 2633 
2632.21 2630.36 2634.93 2628.25 2632.36 2630.17 2634.79 2632.5 
2635.28 2630.75 2632.3 2626.75 2631.64 2631.1 2625.73 2634.93 
2632.5 2633.3 2638.07 2628.7 2637.83 2626.79 2631.72 2629.25 
2633.79 2631 2635.5 2636.17 2636.5 2632.9 2630.5 2630.9 
2627.1 2625.5 2631.5 2630.5 2632.17 2629 2633.1 2628.5 
