# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2624.17 
2944 2631.83 2634 2942 2633.83 2617 2612.83 2640.5 
2635 2635.5 2634.9 2632.5 2633.17 2634.5 2636.5 2636.07 
2638.5 2636.17 2638.75 2634.75 2644 2637.5 2639.9 2641.7 
2629.83 2637.5 2637.9 2633.83 2636 2631.93 2635 2636.5 
2645.3 2639.17 2645.5 2636.7 2637.75 2637.5 2632.5 2637.21 
2639.9 2638.36 2637.79 2639.79 2634.07 2639.93 2630.75 2635.5 
2632.79 2634.25 2632.32 2636.39 2635.9 2637.94 2632.75 2634.5 
2630.39 2633.17 2634.5 2632 2624.1 2626.39 2634.3 2632 
2645.17 2636.39 2640 2638.07 2638.58 2638.75 2638.05 2639.25 
2639.5 2643.21 2636.21 2639.94 2640.28 2639.25 2640.3 2636.5 
2643.06 2640.5 2639.72 2646.17 2643.39 2634.94 2642.1 2642.5 
2641.59 2640.79 2636.7 2638.83 2641.17 2632.5 2634.77 2637.36 
2642.39 2643.5 2643.5 2641.33 2641.63 2640.93 2643.75 2643.14 
2645.77 2646.5 2648 2640.5 2642.25 2639.05 2641.25 2637.9 
2650.17 2639.05 2644.07 2640.83 2639.39 2640.83 2642.83 2646.79 
2636.9 2639.1 2641.72 2636.93 2636.21 2642.25 2640.5 2639.28 
2645.23 2641.41 2641.5 2641.95 2643.06 2641.36 2644.36 2645.3 
2642.9 2641.81 2641.17 2640.79 2639.83 2640.1 2643.17 2640.5 
2648.39 2643.28 2643.28 2642.21 2647.79 2643.64 2639.5 2644.32 
2645.07 2642.32 2642.3 2640.7 2639.33 2637.64 2639.83 2642.36 
2643.7 2639.64 2643.93 2644 2643.94 2640.7 2645.5 2642.62 
2644.64 2642.75 2642.5 2643.7 2643.75 2638.58 2640.83 2642.72 
2648.25 2642.97 2644.5 2648.25 2646.39 2645.7 2647.83 2645.75 
2644.17 2637.39 2644.25 2642.72 2642.3 2644.39 2645.33 2639.72 
2646.1 2639.65 2644.94 2640.64 2641.25 2640.86 2642.33 2643.35 
2642.96 2643.72 2640.65 2643 2643.79 2640.23 2640.21 2645.06 
2636.64 2641 2644.1 2640.5 2640.75 2638.3 2645.5 2640.06 
2640.77 2638.3 2635.35 2639.96 2642.5 2639.7 2638.59 2637.23 
2646.83 2643.7 2645.7 2644.1 2648.1 2651.72 2644.12 2643.67 
2644.5 2646.39 2648.17 2644.5 2645.61 2645.75 2640.79 2643.1 
2644.32 2643.5 2645.3 2643.67 2640.35 2641.5 2642.94 2641.68 
2639.5 2638.1 2641.1 2640.19 2640.94 2643.32 2638.28 2641.04 
2647.9 2630.33 2641.07 2647.94 2646.73 2646.95 2643.35 2646.5 
2646.32 2647.79 2643.5 2646.72 2649.93 2648.1 2640.1 2644.64 
2643.23 2632.25 2642.83 2639.36 2648.1 2642.25 2648 2643.5 
2644.79 2643.5 2645.3 2644.5 2639.17 2642.9 2629.83 2640 
2646.83 2645.7 2639.5 2945.8 2643.83 2646.5 2945.8 2607.5 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2616.17 2618 
2603.17 2930.4 2608.5 2626 2629 2619.5 2624 2626.17 
2634.83 2635 2628 2607.3 2629.5 2614.83 2626.83 2631.79 
2633.5 2631.17 2630.5 2634.25 2626.9 2625 2624.17 2623.5 
2627.36 2620.5 2627.79 2625.39 2625.83 2624.5 2630.36 2633.5 
2626.39 2630.5 2625.72 2624.9 2623.17 2623 2629.3 2625.36 
2617 2627.17 2627.5 2624.5 2625.17 2622.79 2630.3 2628.61 
2629.5 2627.5 2628.79 2623.83 2628.07 2628.25 2626.5 2622.83 
2628.5 2610.9 2626.5 2630.5 2625.61 2633.5 2626 2629.9 
2629.05 2628.28 2627.93 2626.5 2625.39 2625.94 2625.59 2625.38 
2632.61 2631.9 2625.5 2631.79 2633.5 2636.5 2628.38 2633.5 
2635.5 2633.36 2632.07 2633.5 2634.95 2632.25 2636.9 2632.83 
2636.42 2632.5 2635.19 2632.36 2634.1 2633.32 2631.5 2638.1 
2629.05 2629.1 2629.9 2631.75 2631.79 2632.9 2631.79 2632.17 
2633.17 2631.28 2633.3 2632.5 2634.72 2619.3 2630.93 2630.07 
2634.5 2630 2635.21 2635.75 2637.79 2631.5 2631.25 2630.5 
2633.21 2633 2637.41 2632.9 2635.7 2637.07 2627.9 2635.1 
2631.67 2630.5 2634.39 2631.5 2633.7 2632.7 2631.75 2628.75 
