# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 3.61068 
0 0 2.23357 0 2.44949 1.42953 0 3.56009 
1.46302 0.430331 0.536656 12.0642 2.48069 1.29267 3.40369 1.89021 
0.423443 2.03933 4.81797 3.47325 3.63547 3.12549 9.63146 3.95016 
33.8665 3.67111 6.0626 3.59815 3.63547 3.71471 3.94541 1.1867 
0.302707 1.60541 6.52259 4.76918 5.19746 5.31352 3.82114 3.0769 
6.40149 6.48682 1.61959 2.00048 2.2621 1.55123 0.653281 12.0111 
3.12289 2.27297 3.31614 4.72918 3.11386 6.8328 4.31647 3.33756 
0.302707 5.40161 2.38562 15.9652 3.53656 3.35358 5.44289 11.3847 
3.60778 3.85149 4.71492 3.88477 4.29061 8.52929 2.64966 5.1479 
5.98963 5.44289 1.89445 3.51364 1.56743 1.86665 3.08671 4.52477 
4.67108 1.10493 2.25188 3.91233 5.20602 1.7116 3.99595 1.79912 
4.99896 1.44674 2.60726 7.55108 3.06412 6.70632 6.10898 2.77663 
1.89567 5.76795 1.66943 17.0703 2.37654 5.77311 2.31354 5.14245 
8.31021 4.87472 3.05511 2.18456 5.78287 4.19075 1.41978 2.53976 
4.86797 4.33464 4.82764 4.68162 4.97864 14.408 5.94992 0.892755 
1.86665 3.89651 2.82955 10.2401 2.56424 4.11694 3.35358 8.52929 
7.02952 3.96206 6.76577 7.38625 7.17607 2.21437 1.99862 3.7852 
4.92203 4.75032 5.36898 4.00489 11.2039 7.58714 2.2704 3.45592 
1.82357 5.30717 2.15708 6.38045 2.30898 12.4838 2.93184 6.16046 
4.89218 3.44893 1.78483 1.23269 0.983949 4.46953 0.682976 7.56474 
3.75809 9.51002 3.08671 2.0078 3.1373 7.41154 1.58263 3.56975 
7.5955 5.04664 1.64154 8.5791 5.44289 2.1455 2.9427 2.60808 
5.83328 3.88477 4.57827 22.0809 5.45865 7.93301 3.53656 10.734 
1.77775 1.72892 3.56975 2.46836 2.9449 5.79097 1.4359 1.15094 
1.91669 3.91233 2.06402 9.50897 3.73106 1.68784 3.62421 1.4359 
3.98076 1.50437 7.06162 8.18595 2.75152 1.8753 4.88277 2.46836 
14.7415 3.92363 5.13824 5.98401 4.6822 7.2103 6.08093 8.90705 
2.71224 2.69637 0.977472 6.6394 1.9995 2.38227 8.89654 1.829 
2.69637 4.54229 6.20288 3.7361 1.31859 5.30412 4.49778 4.93142 
12.2226 3.63081 4.68162 3.81792 1.98308 3.05056 3.91875 2.25094 
2.19004 8.04183 3.29883 1.89445 3.40523 4.24823 3.92363 7.89098 
3.31614 3.98919 3.35173 5.41003 3.21137 5.61989 2.03492 5.14133 
2.03492 9.79285 2.51959 8.26294 1.19668 5.97804 1.4359 3.89009 
2.19425 6.40572 3.03717 3.45443 6.31173 12.6219 3.29685 14.408 
8.14137 0.863845 19.6338 1.38441 5.54375 2.5151 2.37103 3.67111 
1.14159 0.781387 1.1262 6.28642 2.834 2.89278 2.48069 5.39001 
2.48069 4.4479 1.43324 8.41245 0.707107 0 2.76455 0 
2.76455 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.707107 
4.27895 0.982114 1.75398 2.89278 6.75779 1.30656 0 6.13969 
7.9576 3.88235 4.4952 5.53413 4.26367 1.45584 1.79085 5.40453 
2.60726 2.68135 3.95016 0.322431 13.3887 9.94544 1.75398 2.60726 
3.1373 7.79803 2.03492 1.2682 5.40453 2.30479 1.38441 0 
4.09101 2.1472 3.88581 0.956058 5.19746 1.07082 1.70166 8.63314 
2.48069 0.892755 5.03908 5.20602 3.3368 7.53691 1.95511 0.918695 
0.513317 3.92306 3.71691 8.27866 3.20557 4.36148 5.45614 1.53819 
3.672 1.99968 5.31352 3.17196 1.62259 5.40161 2.64944 4.85492 
6.79825 2.16087 0 1.64031 5.71144 3.66637 5.5243 3.53656 
4.18135 2.86825 7.07898 6.03438 2.58736 2.93759 1.10493 2.47604 
4.6576 0.469442 5.45865 4.17871 2.10819 2.2546 3.09166 2.58736 
4.68162 3.45452 3.17135 2.1076 4.4952 0.907389 1.65246 5.93587 
1.50375 4.58258 4.21207 1.49891 9.49604 4.18472 4.0076 6.20288 
6.03531 4.42693 2.37103 2.94696 3.17135 6.28642 4.75032 4.52956 
3.31714 3.09526 7.08787 2.17174 5.83776 4.19075 14.7 3.62421 
6.8695 7.70921 2.45389 5.78287 3.66054 5.28658 2.9427 4.43874 
2.00022 1.95583 2.08205 5.18416 10.9601 6.12587 4.79046 5.31011 
9.01989 2.71224 12.1088 2.00449 1.92579 2.8806 6.67148 4.18135 
2.27695 7.17607 13.0934 3.4688 11.5415 12.6572 8.98245 2.78011 
4.87472 3.31614 9.04639 6.47711 5.48535 1.09003 1.30471 8.48986 
11.7333 3.05904 1.89386 5.17542 3.33016 5.76795 2.00048 3.91233 
5.67387 10.5942 3.04177 3.61539 2.77839 3.61101 11.416 7.53691 
3.27746 9.2913 2.26687 14.6125 10.7518 4.36782 6.45917 8.81104 
2.31441 0.957388 7.5967 9.99413 6.47711 5.25923 0.987007 1.56743 
4.06143 5.05063 3.91233 2.4013 0 1.59489 5.96471 2.33995 
7.66728 2.62172 8.35984 1.42249 5.1479 1.91669 7.81613 2.6267 
2.11975 6.52259 1.18316 2.08183 4.97864 4.97406 5.44289 3.2965 
1.72737 3.62308 8.4753 4.03818 4.98019 6.72442 3.89009 5.99538 
6.62331 11.5415 6.62331 3.11187 4.04293 6.12587 2.59808 7.00675 
1.73919 2.24973 4.43899 6.01294 3.75485 3.35388 7.63068 6.03531 
6.78042 2.52615 3.04177 3.05904 6.4099 3.06412 0.738731 4.40178 
2.93106 6.79164 4.29061 2.44696 7.24211 6.6394 0.948275 5.58566 
1.89445 4.75032 3.28467 4.98627 1.82284 1.4824 3.89099 2.98059 
1.09602 15.5096 10.734 3.44399 2.51181 1.4031 8.4753 2.29378 
1.72765 7.9866 6.59636 8.90705 7.82085 5.48872 5.49047 10.035 
1.00985 12.2286 5.78287 9.78628 2.93759 1.09204 2.73504 3.50797 
2.83493 4.38719 5.88118 13.0028 5.19746 3.7286 2.10819 6.48682 
5.7016 6.52259 3.31473 3.7286 4.19594 5.06757 1.87467 8.27866 
0.866189 0.894427 3.63547 2.45689 2.89278 9.55595 0 6.37802 
5.11081 4.27895 0 6.75779 1.90459 0 0.707107 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 1.01835 2.76455 1.90459 0 
3.61068 3.53159 4.27895 6.75779 0.951057 5.11081 5.77878 1.29267 
1.89021 2.50954 2.15154 2.74597 1.85383 0.781387 2.80614 5.03908 
5.039 5.8586 0.866189 4.1153 4.21768 3.03717 10.6537 2.37134 
0.45987 1.60694 3.16154 3.18707 3.40369 13.0002 2.99909 2.17162 
12.3022 1.60541 5.5546 4.21768 17.195 1.79532 3.18707 1.89021 
1.91487 1.2959 1.90117 5.13616 6.6229 3.05511 2.18837 2.97965 
0.859919 4.51633 9.04036 2.89926 4.36313 1.64154 5.45476 0.918695 
6.12524 2.62149 14.794 19.6851 7.10027 5.62594 7.11529 2.04064 
2.18837 7.62194 2.80614 10.5844 9.41261 6.72721 1.71407 8.48986 
1.60694 9.69501 1.40055 10.7952 2.60726 4.68979 3.75485 2.00048 
18.5138 2.54378 0.283314 3.21396 2.84575 3.7931 7.19438 6.78704 
1.25969 1.62259 3.53337 5.45434 1.44674 1.4783 10.739 5.45476 
5.77851 5.42223 5.22863 4.979 2.49041 3.52614 11.5787 4.66864 
5.62594 4.72918 6.58247 1.4783 8.84374 2.03492 3.12289 2.41553 
9.44544 0.389233 2.82505 5.82302 7.6356 1.73205 1.06486 3.88876 
0.95839 9.97382 5.20602 5.71144 2.32691 5.42223 7.68035 8.23233 
3.02766 5.70448 5.19746 8.11883 1.09204 4.97864 5.31352 2.09721 
6.40149 1.2775 2.93184 8.14137 5.79237 2.05794 1.24009 4.05044 
1.62035 1.41978 3.68615 5.1479 0.358162 6.91932 2.32691 1.57694 
