# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 1.90459 1.90459 3.61068 0.951057 0 0.681626 
1.43324 13.3218 2.834 10.0536 6.10432 2.48069 5.039 5.03127 
1.26206 3.13031 0 1.46302 4.09101 1.90117 1.22474 1.89021 
6.68353 3.45443 3.9629 13.745 3.10371 5.39001 0.536656 9.55595 
2.21437 10.0312 0.524599 2.69002 6.35756 4.61475 3.7286 0.358162 
4.30632 1.20356 3.27746 13.66 2.57881 2.12202 5.49047 3.20557 
2.80614 6.16203 3.48159 3.03717 1.17235 3.40369 2.25863 1.36413 
8.31021 1.62259 0.358162 4.4952 2.1472 7.50291 3.40369 3.53337 
3.18707 4.11439 0.264222 4.85492 16.0227 4.21768 4.70016 9.20396 
2.48051 0.985211 4.94811 1.65654 5.79855 5.40161 2.74597 5.03908 
13.66 3.49558 5.07645 0.921517 3.67111 1.1454 2.8003 7.07898 
2.43243 1.29267 9.18124 1.1262 0.45987 2.19425 2.60726 1.09689 
2.39109 6.6229 3.96978 1.1262 1.35652 15.3763 9.42424 4.17871 
6.92575 1.09917 3.7286 2.16087 5.30244 0.842599 2.08156 2.57881 
6.16203 3.17196 5.78287 5.39001 7.65208 3.89009 2.80614 2.21437 
6.16203 3.04383 3.77676 2.05794 8.48986 2.73504 1.81037 3.1373 
6.51831 3.46954 10.1344 0.358162 6.81821 2.74594 1.07082 3.31473 
2.13593 2.1741 2.67337 20.3446 0.902201 14.7052 5.14245 1.08318 
9.39434 2.45689 2.93397 6.94445 3.01263 5.77311 4.71492 3.85149 
1.2682 5.45614 2.47604 0.64777 6.58247 7.68179 3.36301 5.56616 
5.42223 2.4013 3.39622 3.9629 2.1741 3.35358 2.64966 13.8136 
2.83493 8.65019 1.45295 1.9866 6.78704 2.40145 2.12202 5.5243 
5.06243 2.79225 7.79803 1.4824 10.4703 1.1262 6.52259 7.97504 
5.70448 9.55335 3.18754 7.19054 11.1642 2.13593 2.88347 0.477149 
2.68659 3.9629 10.7011 3.4973 2.25224 4.02194 3.51364 2.41553 
6.50617 7.41154 2.15889 8.68813 2.08205 2.97965 2.74955 4.66831 
2.74955 3.31473 4.30041 0.709951 13.1703 8.79259 3.1511 10.423 
4.89218 2.1741 6.25522 3.12502 3.3143 4.98019 13.9234 4.50819 
4.50819 5.18416 2.97965 1.86958 4.3298 5.06933 4.50819 7.07898 
1.33765 1.79912 1.1577 4.65437 3.65323 15.9964 0.690047 8.61224 
6.976 1.4824 2.1741 2.36576 3.65323 1.89445 8.13148 5.95673 
6.51831 4.69443 10.0028 2.64944 2.27695 1.23091 2.74594 6.76577 
6.8328 3.89026 2.58663 5.80611 3.31614 5.76795 1.09003 3.39411 
3.40369 11.3635 2.86817 4.38719 1.72892 3.9629 6.8328 1.91491 
6.03438 8.08515 12.6196 5.39001 4.55077 2.07356 1.44016 2.48051 
3.18707 2.76455 0.536656 1.60541 10.5618 4.60056 1.89021 0.707107 
1.40833 7.02947 3.43295 2.76455 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.707107 5.65685 1.75398 1.8235 0 1.49071 0 0.536656 
4.37696 8.41245 3.13031 3.53159 1.43324 5.11081 1.26206 1.87467 
2.834 2.76455 1.29267 2.48069 1.26206 1.43324 1.09689 6.37802 
2.03933 0.653281 8.04875 0 1.38892 5.8586 7.07898 8.08515 
1.08766 12.0111 5.77851 3.56676 7.07898 6.13969 2.37134 3.67111 
8.04668 0 2.21437 3.95016 5.87985 1.75959 1.48856 0.985211 
6.0626 2.27297 2.97965 3.89026 5.87985 5.039 7.9013 5.40161 
2.03933 1.60541 13.6646 1.44016 3.88581 4.29061 5.74395 3.3368 
8.27866 0.758317 1.81728 4.09101 1.95511 3.95016 6.48682 3.69311 
1.08766 8.04137 0.992145 4.32317 2.3988 8.04668 3.18707 1.39813 
3.10371 0.798021 2.1472 2.45689 7.16707 0.741982 6.79456 3.71691 
1.14159 3.91616 5.40161 11.0187 15.1688 4.30994 7.37061 5.71144 
2.82505 1.45584 1.83152 4.29061 5.45614 5.18416 3.18707 3.88581 
1.5881 1.78548 1.73567 5.80611 6.26016 17.2402 1.30903 2.03933 
1.45295 9.12802 2.44592 1.23091 0.622543 4.58261 3.36301 6.40149 
3.9629 4.11694 5.81656 4.4952 2.57881 3.20334 3.75485 4.00489 
2.45461 11.241 5.36898 3.61539 7.50291 5.71144 16.0227 3.672 
6.49005 0.682976 0.667972 2.2621 6.10898 2.13026 1.21539 1.90117 
1.39285 1.48856 1.9536 10.501 2.84572 7.53691 17.2402 7.68179 
26.1687 4.38719 0 2.86846 8.84374 3.65323 2.66139 4.47795 
7.7199 2.12202 4.9334 1.78548 1.89021 7.37061 2.47604 3.82114 
3.20334 3.77676 6.49005 5.14245 0.892755 2.69002 3.04274 2.58736 
2.05794 3.08275 6.03531 4.68979 2.8379 3.21396 3.672 1.49295 
2.45689 7.08787 3.53337 11.0232 1.30675 2.88347 10.5289 3.69311 
1.98639 2.21437 1.38441 4.18472 4.11694 7.37581 3.89009 3.08909 
2.38562 29.2319 4.11694 5.53478 3.44893 5.48872 1.72892 40.79 
6.81821 11.7333 6.67923 4.01126 2.62939 1.92579 1.41068 2.27297 
2.82505 12.6196 2.43243 2.97965 4.49336 6.10898 4.58261 16.1931 
12.1223 3.2983 1.78004 4.52477 10.1866 5.40161 1.04434 5.06798 
1.35244 1.39813 4.51368 5.12033 4.08281 1.41978 5.67387 3.1403 
1.91212 2.58663 2.30441 3.7852 3.33756 1.29019 5.57923 3.51172 
0 1.38892 3.64727 3.76844 2.41315 16.0172 3.21137 8.84374 
1.99862 8.25712 1.65455 2.45689 7.67026 5.77851 2.75152 6.76577 
5.76795 1.4824 6.24284 13.2584 5.45865 3.88876 2.00449 1.12934 
3.69311 1.2775 6.10898 5.54375 0 8.71942 4.36148 5.4207 
0 4.92278 8.08462 4.19075 3.28467 4.44324 7.93301 2.55726 
1.6299 3.40369 3.79645 6.28642 5.77851 2.13593 4.11439 23.2012 
2.64182 1.42953 9.76434 8.38218 3.0769 4.55077 11.1703 1.82428 
1.89021 1.83152 1.87467 6.75779 3.53159 4.11439 0.985211 1.75901 
2.68135 1.90459 3.0075 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5.65685 
1.01835 0 2.44949 5.09877 1.82428 6.84075 0.536656 10.5618 
1.40833 4.03627 6.28642 10.7388 7.492 2.74597 4.22958 1.43324 
5.03127 5.03127 1.48856 12.891 2.00079 1.29267 1.79085 3.95016 
0.646128 1.48856 3.91616 3.64933 1.2682 5.03908 2.42369 5.79855 
6.16203 1.29267 1.09204 3.53337 7.16707 3.51257 2.42369 0.921517 
5.98963 5.06933 2.74594 1.65246 2.12202 7.62194 1.36413 1.96567 
1 2.31183 0.826175 5.74395 6.79456 20.3142 2.03933 5.80611 
6.79456 4.26367 1.79944 1.72465 7.40881 3.51172 3.45443 5.49047 
5.53478 4.92203 10.5372 3.12549 2.45689 3.47325 8.17587 5.19746 
13.0002 4.40367 4.11694 2.89926 1.14159 2.89685 0.921517 4.4952 
3.6874 3.85149 1.40833 1.26206 3.03717 0.95479 2.5151 2.77663 
0.982114 1.27323 4.98019 5.98963 4.72918 3.3047 7.93301 4.72918 
2.99909 7.16707 3.27746 1.73567 2.80614 9.51002 3.45443 22.8715 
4.12813 1.0286 5.81863 3.03717 6.52259 1.35531 1.38113 3.12502 
2.51959 1.03009 1.48263 1.50375 2.95494 4.02194 8.04668 5.06798 
4.75809 4.80288 3.0769 3.31473 2.49616 3.46026 1.64031 8.98245 
10.4703 7.36873 8.04875 1.29072 7.86333 2.89926 12.1088 4.0076 
2.38562 0.23417 0.987007 1.1262 1.64031 5.1479 2.82505 4.52956 
3.672 3.63081 7.07898 3.35358 9.55335 3.52614 8.27866 4.92278 
1.68628 2.17162 7.19888 2.9427 9.49604 4.83283 4.21608 7.58263 
