# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2607.5 2628.17 2617.5 2631 
2638.5 2620.1 2615.5 2632.7 2638.5 2639.9 2942 2643 
2637.5 2632.5 2637.5 2634.3 2636.79 2642.1 2637.93 2637.5 
2636.83 2630.79 2632.1 2635.5 2633.5 2639 2635.64 2635.5 
2638.64 2636.3 2638.83 2629.5 2642.36 2632.93 2633.75 2636.17 
2639.17 2639.7 2634.17 2637.75 2642.07 2632.72 2633.36 2634.93 
2640.36 2636.5 2637.83 2631.28 2635.17 2638.79 2636.5 2638.25 
2631.36 2633.5 2630.77 2629.86 2634.21 2633.64 2632.83 2627.36 
2646.17 2638.5 2634.25 2634.28 2641.3 2632.5 2636.17 2638.5 
2640.5 2639.17 2640.3 2642.07 2638 2642 2639.21 2640.9 
2645.79 2638.5 2641.61 2637.5 2641.3 2639.17 2637.5 2635.83 
2643.9 2634.23 2645.83 2639.79 2640.75 2639.17 2642.17 2635.83 
2644.5 2638.5 2646.93 2639.05 2641.5 2642.5 2641.9 2645.93 
2639.77 2642.5 2642.64 2643.3 2644.7 2636.5 2643 2636.25 
2635.83 2640.07 2640.36 2642.3 2640.7 2637.64 2642.27 2645.36 
2639.25 2640.17 2639.88 2638.72 2640.36 2641.17 2641.72 2638.5 
2643.07 2642.9 2643.5 2637.25 2646.5 2640.83 2646.93 2642.21 
2648.5 2644.5 2645.17 2645.5 2644.17 2639.17 2643.83 2639.23 
2644.07 2647.36 2645.42 2644.83 2644.25 2640.73 2644.17 2644.5 
2639.17 2641.25 2644.75 2641.7 2642.7 2639.1 2640.72 2641.5 
2647.68 2640.5 2645.5 2642.5 2644.36 2640.17 2647.3 2641.7 
2648.05 2645.75 2641.5 2644.5 2644.28 2639.17 2644.21 2643.5 
2643.06 2646.64 2643.23 2644.3 2643.25 2641.5 2647.21 2648.77 
2644 2643.5 2641.75 2642.72 2641 2643.28 2642.83 2637.93 
2647.1 2637.1 2646.61 2643.28 2646.9 2641.81 2637.83 2642.64 
2641.25 2639.5 2642.75 2639.5 2645.83 2638.28 2644.79 2642.27 
2642.23 2633.3 2644.83 2635.1 2641.07 2642.23 2640.95 2640.33 
2639.5 2641.64 2640.3 2638.5 2643.7 2644.77 2642.5 2644.93 
2642.21 2644.94 2651.75 2646.79 2648.04 2644.05 2646.93 2647.1 
2650.93 2645.83 2648.75 2653.06 2649.5 2644.68 2644.5 2646.72 
2644.05 2638.93 2643.93 2643.32 2642.75 2641.5 2643.72 2640.41 
2639.93 2645.07 2636.64 2645.5 2637.36 2642.03 2636.81 2650.5 
2644.07 2646.06 2647.64 2641.9 2648.5 2635.3 2638.5 2641.9 
2641.72 2646.7 2644.83 2645.79 2642.5 2649 2647 2642 
2644.5 2641.25 2639.32 2641.5 2642.07 2640.9 2644.17 2650.17 
2636.7 2641.7 2643.5 2649.5 2628.5 2629.5 2641.5 2643 
2630 2653 2627.5 2613.83 2649.17 2649.83 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2624.5 2633.5 2631.17 2607.5 2623.5 2624.1 2612.17 2609.17 
2629.5 2626 2613.7 2610.83 2625.83 2626.17 2618.07 2627.83 
2632.17 2632.07 2627.17 2630.79 2623.17 2625.17 2627.7 2626.5 
2628.83 2625.5 2610.5 2621.5 2623.5 2630.17 2634.83 2623.25 
2622.28 2611.1 2629.64 2632.75 2627.25 2625.25 2619.7 2628 
2629.25 2625 2627.5 2623.5 2629.1 2620.83 2627.17 2631.7 
2627.17 2631.83 2628 2624.07 2621.3 2626.36 2615 2631.17 
2626.17 2624 2625.61 2630.5 2629.21 2628 2629.07 2629.36 
2627.25 2630.83 2624.17 2630 2634.17 2624.07 2625 2622.79 
2632.5 2630.64 2636 2629.5 2636.39 2633.83 2631 2629 
2631.9 2633.07 2637.83 2631.83 2635.36 2637.9 2632.17 2635.83 
2638.17 2633 2630.95 2630.32 2635.79 2631.21 2635.5 2632.1 
2629.95 2627.83 2631.64 2625.5 2633.79 2629.17 2628.5 2632.5 
2637.93 2630.5 2632.5 2630.21 2631.5 2629.72 2633.5 2636.79 
2629.5 2633.5 2630.3 2632.17 2632.17 2634.94 2632 2637.64 
2635.7 2635.83 2638 2630.7 2633.28 2635.06 2631.5 2634.77 
2625 2635.83 2638.5 2629.97 2633.17 2631.5 2631.17 2630.3 
