# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 1.30656 1.49071 0 0 0.982114 0.982114 0 
4.11439 1.8235 3.06663 1.75901 1.29267 1.75082 1.43324 1.60541 
4.21768 1.50375 1.48856 1.11536 1.46302 4.26367 1.72765 8.92544 
2.18456 2.44592 3.48993 3.88581 8.55939 0.536656 8.04668 2.21437 
6.03438 1.32886 7.16707 0.863845 3.45443 0.667972 0.322431 1.82428 
6.83481 2.58199 7.50291 7.50291 0.778466 1.09689 7.494 3.672 
13.9889 2.18456 9.41261 2.10819 3.27746 3.27746 2.00048 3.18707 
1.00523 4.09101 1.14159 2.71224 1.96541 5.5626 0.491185 4.91517 
7.39856 10.1866 0.941945 1.08318 0.951861 2.63561 1.86222 1.78548 
1.72737 8.17587 1.10461 5.1479 4.38719 2.3988 10.5372 1.86665 
4.51633 5.14245 2.37103 6.21094 1.73205 1.49295 0.816497 6.16203 
1.94874 3.71471 13.5703 3.04813 2.1733 15.7654 1.53819 3.08671 
10.0536 3.39411 10.1866 4.81797 4.56237 0.63747 8.17587 3.09166 
5.49047 2.08156 1.64575 0.714853 1.1768 2.18837 2.94696 2.98142 
0.145653 2.69002 3.71471 4.30994 2.64182 0 1.75901 4.11694 
12.8283 1.36951 12.2045 3.0769 4.33798 2.64102 3.63081 3.86112 
1.07886 0.95479 2.94696 6.67923 3.3368 2.27297 1.3941 2.84575 
1.82428 3.3368 4.97406 13.0934 5.5546 7.62194 2.27919 3.15362 
2.84575 3.38669 4.04421 2.94696 6.48682 4.62795 4.4666 3.91875 
8.42188 4.92278 1.68628 2.32691 12.7469 2.55726 13.7517 7.45557 
4.43874 3.0842 3.21396 1.58687 3.31473 1.82812 1.29318 5.12469 
12.0094 7.85239 18.4628 3.36301 3.99505 6.03531 3.45692 8.75931 
3.3368 5.38515 10.1982 3.77676 1.64522 3.0842 3.33016 10.1866 
4.11694 2.2621 0.85627 1.72892 3.49558 3.71471 2.64102 3.84294 
2.3988 11.0214 2.2546 4.54229 0.810018 3.93601 3.7931 6.98219 
4.98019 3.92043 8.15061 5.94992 11.4622 2.21437 6.27324 4.26367 
2.58179 1.02437 3.6874 6.60174 4.34086 9.98603 7.39856 3.45443 
7.32481 7.38956 3.82391 7.55108 13.3725 4.0487 6.16656 8.94812 
3.3143 4.30994 3.2983 2.73504 7.00675 9.19168 15.6781 8.06841 
6.51831 3.31614 1.7757 21.5796 5.44289 4.20533 1.09602 1.0025 
7.38956 1.33085 10.247 5.21843 4.72759 3.74719 4.6181 1.41978 
13.2828 4.30041 5.8099 0.519613 5.77311 4.0487 5.80611 4.05471 
10.2683 3.49558 4.15694 1.92539 5.30264 1.23269 3.76028 1.18285 
3.48159 2.08156 0.816497 2.17162 3.08671 2.80614 3.91233 1.03491 
9.92799 2.4884 7.05623 6.37645 2.42369 8.04668 1.65654 0 
1.2682 10.432 1.75901 0.985211 4.80788 1.11536 1.88389 3.51257 
1.46302 1.01835 1.88389 1.49071 0 0 5.65685 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.44949 
1.01835 1.01835 2.89278 1.75398 4.27895 0 1.40833 3.88581 
3.43295 4.11439 1.87467 0.982114 5.39001 3.59815 0.707107 0 
5.42369 2.31183 3.18713 8.63314 4.52104 2.82505 6.75524 6.75779 
3.51257 3.48993 2.2621 16.0153 1.8235 6.68353 8.08462 1.09689 
2.15154 0.864761 0 2.17162 6.03438 2.48051 3.56676 5.87985 
6.71689 3.16154 2.85543 8.08515 1.46302 1.53819 12.272 1.44674 
3.59815 5.98963 4.0487 1.96541 1.94912 1.49295 8.48986 6.48682 
1.18297 3.3368 6.52259 7.05507 5.07305 7.37581 0.358162 3.03799 
3.47325 4.44324 2.27256 3.65323 5.06933 3.17526 3.95016 3.47325 
10.3418 5.1479 4.55077 2.00048 7.19438 12.2045 3.61762 2.77663 
11.5787 1.11536 4.92203 4.05471 25.0623 2.82505 0.353553 3.64933 
6.28642 3.28 2.74695 2.27695 2.89685 7.21119 1.57694 9.76066 
2.00048 6.80053 1.48856 6.8328 1.75803 1.25969 9.04639 9.20396 
1.62259 4.6576 1.1867 0.918695 7.37581 3.53337 1.75959 2.66139 
7.36873 5.5243 2.63809 7.85239 2.57881 9.78628 5.1479 4.92278 
2.63561 7.34096 10.501 3.85149 8.55939 3.46954 2.18368 2.51172 
23.4009 8.48986 3.672 4.51633 2.15847 1.01117 1.88105 5.1479 
13.8136 2.73751 4.36148 3.45443 3.31614 5.3076 3.78864 2.63027 
5.56616 6.20288 2.57881 4.55077 0.788403 8.04668 2.97965 2.56424 
3.11386 3.09166 1.1262 5.54375 3.27746 6.44813 7.93301 5.56616 
1.68784 1.9866 9.78855 4.72918 3.45924 1.39813 4.11694 3.1403 
18.4628 1.86665 8.65019 2.64102 1.38441 26.3437 0.724847 7.50291 
4.6181 2.93831 5.80611 5.42223 3.08275 2.73504 1.56819 4.66864 
6.51831 1.60541 4.57248 8.45879 6.20288 0.777711 0 1.3575 
2.74594 0.786195 2.38562 1.87036 3.78864 1.37798 3.63081 5.77311 
12.129 3.12549 6.83481 2.20528 3.89099 7.34096 3.45924 5.44289 
4.36782 5.25923 0.714038 5.62594 3.22514 2.64914 3.31614 1.18285 
7.37061 2.07311 1.30675 5.09153 2.19425 2.71224 10.3894 4.65411 
9.31358 3.84417 11.869 6.16656 1.48263 2.97342 3.69311 0.673892 
13.515 2.66021 3.37759 3.08474 2.00449 2.96639 10.2683 3.3277 
4.21207 13.6209 7.58263 2.0883 1.38441 3.35388 0.864761 1.30471 
1.53289 6.45917 5.99236 1.83657 1.21539 1.78004 19.5676 5.79097 
5.95327 7.66678 9.0829 3.1511 2.4168 1.68527 8.78979 1.22498 
7.37581 0.941945 4.29061 2.97342 7.86333 4.68162 1.73203 2.27695 
2.54378 8.94812 15.2876 4.71492 1.70425 1.0507 7.72754 4.30994 
2.64914 20.5609 8.5791 1.84776 5.93587 7.08787 3.20557 4.21207 
7.16707 2.93397 1.14159 5.93587 12.891 4.29061 5.11081 5.19746 
6.52259 4.21768 4.09101 1.33765 6.12404 2.68135 6.03438 5.39001 
5.8586 0.781387 5.09877 4.60056 0.985211 3.61068 3.88235 1.8235 
3.43295 5.09877 1.30656 2.89278 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 1.01835 0 
0 8.41245 3.06663 1.29267 3.56009 0 4.22958 3.06663 
1.60694 3.39411 6.13969 1.09689 5.039 4.26367 2.2621 7.9576 
3.59815 5.72194 3.89026 1.29267 6.67685 4.60056 1.22474 9.80347 
0.606445 1.79085 9.49604 4.86209 12.0642 2.37134 2.37103 9.41238 
4.55077 16.7515 10.432 1.75959 12.891 1.78548 1.75959 1.36413 
8.08462 2.27297 4.44324 7.16707 2.3988 0.45987 3.88581 2.31354 
2.64182 3.71691 4.66831 2.88347 2.60726 1.65246 6.71689 6.68353 
3.51364 8.98245 2.69002 0.851341 2.44876 2.56737 3.91233 1.50375 
10.1498 6.76577 1.10493 4.30632 3.93601 5.4451 1.4838 1.64031 
5.98401 6.13969 0 4.2052 1.76722 1.77775 7.58714 0.864761 
2.57881 4.85492 10.846 6.21094 2.02914 2.31074 1.79532 9.12564 
5.93587 11.2202 5.7016 3.18707 14.3272 19.0019 11.0187 2.45689 
2.47604 14.794 9.63213 7.53691 3.03799 2.10819 6.81821 4.91517 
1.61959 3.67111 2.91448 1.73205 4.96166 9.78628 9.39434 2.5151 
2.0078 2.41315 7.37581 2.60808 4.04421 1.24009 1.25969 4.44324 
1.45584 2.31354 2.0014 2.31074 9.42424 2.45461 6.81864 5.62594 
2.42369 8.25712 20.9072 2.77022 6.49005 3.63081 2.17174 8.11883 
2.15889 13.0092 7.6356 4.43874 0.782886 4.91517 4.68979 12.6572 
15.3006 6.44813 0.97182 8.38479 6.45917 11.0232 9.88144 7.86333 
4.66864 3.59815 1.86665 5.38282 2.16087 2.35732 5.58019 6.20288 
