# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2638.5 2632.5 
2616.7 2627.5 2627.5 2628 2607.5 2942 2633.83 2640.17 
2635.83 2638 2615.5 2639.5 2633.17 2624.5 2630.5 2622.83 
2637 2638 2940.5 2632.7 2627 2633.83 2634.17 2628.5 
2639.83 2634.5 2635.83 2635.1 2634.5 2631.5 2638.9 2627.93 
2643.5 2631.5 2642.5 2638.83 2627.17 2637 2606.5 2629.5 
2639.5 2633.17 2636.5 2627.5 2622.83 2636.17 2636.3 2636.1 
2628.83 2631.5 2630.1 2633.5 2637.5 2630.9 2615.64 2634 
2635.5 2639.83 2639.5 2635 2637.83 2641 2637 2622.5 
2638.17 2636.3 2642 2645.17 2640.36 2641.17 2643.5 2637.5 
2645.5 2635.93 2643.9 2635.3 2640.17 2636.75 2638 2642.7 
2636.17 2630.83 2640.5 2637.79 2639.25 2636.75 2637.5 2635.64 
2640.17 2641.5 2642.5 2640.5 2637.17 2636.5 2637.17 2643.83 
2632.3 2639.93 2645.72 2637.5 2643.36 2634.79 2638.83 2642.7 
2647.5 2642.5 2648.5 2639.3 2642.3 2639.17 2642.83 2645.1 
2640.17 2637.5 2641.94 2614.5 2637.7 2635.1 2643 2636 
2617.17 2636.75 2647.3 2642.79 2640.5 2639.9 2646.7 2643.5 
2643.25 2640.83 2643.5 2644.1 2641.5 2940.6 2643.9 2641.64 
2648.9 2641.95 2643.5 2643.17 2645.5 2641.17 2641.17 2641.5 
2636.17 2638.1 2642.17 2636.07 2641.83 2638.21 2636.5 2608 
2645.83 2639.21 2644 2640.7 2636.83 2645.64 2645.3 2642.79 
2635 2642.17 2647.7 2640.83 2644.17 2640.5 2647.17 2638.83 
2641.83 2637.64 2642.3 2642.5 2639.25 2640.5 2641.83 2643 
2636.5 2637.79 2637 2643.83 2639.9 2639.7 2639.5 2641 
2641.5 2644 2639.1 2640.83 2631.3 2641.5 2634.64 2641.3 
2640.75 2642.5 2637.28 2642 2634.9 2633.83 2641.39 2638.79 
2630 2641.7 2640.1 2640.3 2627 2635.25 2635.5 2650.75 
2637.21 2638.28 2631.5 2637.64 2639.25 2645.1 2639.75 2641.07 
2647.17 2645.07 2645.1 2641.3 2644.79 2647.17 2646 2644.5 
2639.61 2646.7 2646.93 2643 2647 2649.75 2640.79 2642.17 
2643.17 2642.5 2640.5 2643.17 2642.7 2642.9 2648.7 2640.75 
2632.07 2639.17 2637.5 2643.64 2640.5 2645.5 2633.83 2638.5 
2651.93 2641.93 2644.36 2646 2641.83 2651 2644.5 2641.64 
2643 2643.5 2647.17 2648.7 2640.17 2643 2647 2639.3 
2643.5 2644 2654.83 2642.17 2638.5 2638.5 2634.17 2633 
2642 2609 2624.5 2623.5 2623.5 2621.17 2605.5 2610 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2611.5 2930.4 2615.5 2612.5 
2621.5 2631.17 2931.6 2627.5 2626.5 2607.9 2613.83 2627.5 
2623 2628.5 2623.5 2630.17 2632.5 2627.5 2629.17 2931.6 
2630.17 2623.3 2607.83 2619 2635.17 2619 2621 2623 
2620.83 2630 2627.9 2625 2622.5 2614 2615 2621.5 
2632.5 2612 2629.7 2933.4 2622.17 2619.5 2614.5 2620.17 
2627.5 2620.5 2605.5 2625 2622.7 2626.5 2613.17 2625.5 
2631.1 2625.17 2633.5 2620.5 2630.5 2626.5 2635.5 2619.17 
2624.5 2623.3 2630.7 2619.83 2623.83 2619.5 2627.1 2624.3 
2639.9 2626.17 2622.83 2625.79 2632.17 2629.3 2633 2630.17 
2632.5 2629.75 2629.5 2632.17 2634.5 2630.21 2607 2630 
2630 2629.25 2631.3 2631.25 2635.17 2634.5 2627.17 2632.9 
2630.5 2631.1 2631.5 2623.5 2635.7 2626 2627.1 2631.83 
2627.36 2627.93 2630.83 2633.1 2630 2630.5 2623.17 2634 
2626.5 2631.83 2632.5 2624.75 2627.07 2629 2628.83 2623.1 
2634.64 2630.64 2634.5 2637.5 2626.5 2635.5 2630.75 2628.64 
2623.9 2631.1 2631.17 2630.5 2632.83 2630 2638 2630.5 
2637 2629.1 2633.9 2622.3 2626.5 2635 2634.5 2632.93 
2634.5 2632.5 2633.83 2638.79 2620.3 2638.9 2628.5 2634.83 
