# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 2.76455 0 0 2.89278 2.76455 0 0.707107 
8.41245 4.37696 3.47555 2.07356 0 5.03127 2.03933 6.03438 
4.17871 6.13969 3.18707 1.77775 5.7016 6.35756 6.81821 1.24095 
2.79043 3.62249 2.77293 3.05511 1.86065 6.79456 3.04383 2.89731 
2.27695 6.40572 5.40161 5.04664 2.02691 1.83784 3.2983 5.4207 
2.16611 11.1101 7.86333 4.36782 8.96271 5.45865 9.98603 4.97406 
9.55335 3.95098 4.40178 6.62858 4.92203 6.38045 1.62259 8.00961 
8.63061 2.55032 2.41315 6.66708 5.9277 2.52505 1.04645 2.97917 
7.08254 11.1924 3.14636 2.4704 2.60206 3.81832 4.40178 4.18849 
1.99841 4.15694 2.2017 2.5676 2.4326 9.27779 2.40651 5.56133 
1.86401 6.37431 1.29904 4.55447 1.39493 7.45803 1.92401 5.6981 
4.766 2.65611 8.88604 3.20835 4.40178 5.57923 2.9061 4.29664 
8.92613 5.39724 6.70386 1.8057 2.12888 5.42372 5.14309 5.7335 
5.08406 0.761252 6.35371 3.59589 4.04401 8.63061 4.1994 1.69838 
5.01268 2.03856 8.87964 4.13426 5.44442 5.80848 7.86886 8.26328 
8.27292 1.31535 0.758947 1.21539 6.87847 3.70895 8.65556 2.86969 
5.01596 5.70467 4.31809 5.88148 5.40385 4.5426 2.61844 4.59517 
4.05044 17.0034 6.05444 3.12368 1.58196 2.23531 7.19888 4.00788 
7.15077 6.74232 3.55018 2.82719 3.79087 10.0317 3.7814 4.41838 
6.976 3.22601 4.41704 6.3104 5.90614 1.7104 6.4173 7.27433 
11.1046 10.3937 1.73957 8.23105 6.14044 3.05057 3.3274 2.34746 
6.89676 9.39133 2.59011 5.27921 3.94884 3.55563 5.13662 11.6721 
4.7533 3.3274 5.23096 6.13062 4.90939 4.20923 6.29169 3.153 
4.24394 2.43118 7.61773 8.17114 1.77779 6.48809 3.12406 9.26905 
1.37942 1.63334 8.63252 4.63863 4.56339 3.20819 3.73404 5.23745 
4.76786 4.22591 6.78489 10.3227 1.85664 3.41608 6.89676 2.09985 
4.79864 7.21741 2.81916 5.90095 4.29664 3.64789 4.82643 1.79459 
6.93316 5.23873 2.48489 7.3339 8.16901 5.69205 2.00418 4.30433 
4.22695 6.58861 3.91944 0.848369 3.07862 6.88431 6.70386 3.51913 
3.93521 1.87278 5.93303 3.49374 5.35671 5.6981 7.3598 1.93451 
2.76898 6.2372 11.1754 5.91367 6.78042 5.13972 1.58016 4.54629 
3.43351 2.89723 1.76132 7.25124 4.49062 3.91768 8.14622 8.65146 
3.62831 6.49031 4.91395 2.97501 7.02502 2.52465 1.42068 2.21234 
3.80792 11.6761 7.70391 10.9045 6.47417 5.70226 1.50821 6.59365 
4.0122 3.27952 2.64102 6.45116 6.16775 2.07031 3.35388 4.98019 
2.98763 3.12289 7.44382 2.70085 3.65927 4.60466 2.36576 9.14918 
4.66831 2.87266 1.91487 2.16087 1.35531 10.6809 2.48051 14.3084 
4.18838 1.45584 2.37134 2.31183 1.40833 0.423443 5.09877 5.65685 
3.11386 1.01835 5.65685 0 0.707107 1.88389 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 4.27895 4.37696 5.65685 0 0 
8.39833 2.48069 13.745 3.59815 4.60056 4.86209 7.09561 2.85543 
3.56676 2.2621 1.65654 14.2876 2.99909 2.91448 4.55077 5.39001 
13.66 2.82505 1.48263 4.6576 1.18285 3.77676 5.58019 1.40055 
7.9013 8.90705 4.26367 1.53382 5.46552 3.62421 8.75931 5.88118 
3.78864 4.03818 0.972754 5.12448 4.90625 4.15694 1.44183 5.36898 
3.71691 1.41704 2.85872 0.482068 1.0072 1.68784 1.32744 6.74932 
3.57156 7.70721 3.89973 5.27945 3.74038 5.76795 1.00552 3.53656 
3.31043 1.51961 5.56617 2.96639 4.65174 1.92344 11.3847 10.8467 
5.61989 3.75485 4.53382 4.98019 3.12368 2.35173 2.95732 1.46981 
6.20288 3.18597 3.65927 2.82955 1.21141 5.89981 9.12096 3.1922 
4.90625 3.16404 2.44059 2.57029 1.9536 2.69047 6.17649 15.1892 
0.87875 1.03177 7.32872 2.85181 1.2854 3.70895 4.61099 8.98806 
5.88148 2.13984 2.49616 4.26268 8.63061 4.18849 2.63747 2.30398 
4.92917 2.15272 2.63534 2.69637 4.07033 5.14309 4.66718 5.47056 
1.82883 2.83734 3.62806 4.75032 5.62527 7.93301 7.89098 5.07645 
6.4173 6.98219 10.829 2.04642 6.33798 4.90789 3.76844 1.95511 
6.4519 9.01465 2.33874 2.97565 17.0792 3.31611 13.6372 4.97406 
5.05943 11.1168 2.9509 4.80804 2.78031 1.78784 3.17827 6.47417 
6.32663 5.02106 9.55302 3.1259 3.25535 3.0256 3.06875 3.3143 
4.80664 5.91808 4.90288 4.46953 2.04642 3.90596 3.46592 3.41299 
10.035 3.58751 10.1674 5.26688 1.56946 4.83226 1.7264 8.79521 
4.02407 3.25403 10.2524 2.68659 1.89386 2.68457 3.01641 5.23758 
3.40922 2.77839 4.86489 11.9148 3.07626 5.90095 1.58959 8.57381 
1.99054 2.89729 11.7816 6.65275 5.13306 4.98677 14.8942 4.97406 
8.03549 2.27789 3.41802 10.8642 3.83591 2.17086 4.99569 12.2355 
8.25626 1.82981 5.69701 1.67772 3.76105 7.78516 2.85083 6.73685 
1.88274 10.2703 10.3398 3.78371 5.09228 7.67075 3.33016 5.89468 
1.01298 12.0047 11.7768 9.79449 3.68692 9.0234 3.95132 1.03853 
8.53484 3.3669 2.68439 3.60704 3.82391 7.84905 4.45983 4.52102 
3.54153 5.50142 4.49778 10.7467 6.12484 2.18833 5.13824 5.49397 
4.57351 2.67798 13.6625 3.16846 9.6174 3.6989 2.85083 8.75741 
2.84685 2.28597 6.2819 3.07862 10.1033 13.9954 10.0294 4.05777 
23.4948 4.31809 5.27154 4.10961 3.51157 6.78674 4.25062 3.56367 
10.5339 3.65174 5.57965 3.35642 7.15083 2.54046 3.98583 8.23105 
2.20815 3.44013 10.7786 4.82764 4.24553 4.84816 4.12775 4.06143 
2.37334 2.28787 5.18541 13.9841 2.98142 5.51253 6.70386 6.29812 
3.17196 2.23531 4.90939 6.4621 7.20873 3.6411 2.94124 3.53337 
1.41905 5.30264 6.16203 1.66084 7.29964 4.08281 3.17135 2.1455 
4.86797 6.26016 5.20602 6.31173 5.81656 2.63561 3.59815 1.50375 
3.88581 1.40833 0.681626 5.39001 2.23357 1.89021 0.982114 1.30656 
8.41245 0 2.76455 2.89278 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 2.76455 
0 0 0 2.76455 0 3.0075 11.4399 6.10432 
7.66927 0 1.49071 8.04668 0 1.14159 5.39001 9.31358 
4.11694 7.07898 1.64031 1.44674 6.35851 3.46924 2.62569 4.21207 
3.9629 3.63081 3.53337 4.85492 2.15847 8.11883 1.33765 7.39856 
4.18135 1.14735 16.1931 3.47325 4.97406 6.95555 3.92363 3.84291 
2.1741 6.37431 9.43273 3.53656 1.38763 4.71568 0.486151 2.46615 
3.16173 3.05056 8.06821 6.16751 7.13018 1.99054 9.9167 12.7469 
4.63863 3.48005 4.20799 4.88516 1.11536 3.98594 3.66917 5.18772 
6.12587 2.15795 0.388534 4.97406 7.89098 6.16463 3.45592 3.78907 
2.91109 12.4315 3.70009 1.37105 1.83971 3.72824 3.81642 7.69161 
4.23381 3.94372 1.33451 9.03963 2.9061 6.7272 3.89651 3.51172 
5.60782 11.869 7.50607 1.96541 3.46193 6.94445 3.14388 2.28787 
5.93537 1.8057 11.5847 5.75682 4.95942 1.30718 2.43241 4.11694 
3.06412 3.27952 4.86975 4.47795 1.7799 4.75532 9.13396 2.15272 
0.730947 16.5533 3.38669 9.36975 7.24818 12.1638 3.89973 2.8051 
4.31708 3.36442 7.40854 1.85927 4.55325 7.08296 4.45983 3.68615 
1.40343 4.1153 5.62072 10.3398 2.60821 4.47963 3.96626 8.9942 
4.16161 4.95604 4.22293 1.31724 6.77477 1.32982 3.33259 6.16463 
