# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 0 3.61068 2.76455 1.90459 0.707107 
8.41245 0 2.68135 0.951057 12.6496 2.74597 5.07305 5.4451 
5.39001 2.44949 4.44324 1.75959 0.45987 4.72918 7.86333 3.61539 
3.45924 2.51586 28.1784 5.45682 4.29061 3.36301 13.7517 2.97965 
2.31354 1.00523 5.58019 6.16046 5.12469 4.76918 9.1766 2.96322 
3.15362 4.93142 3.17526 6.59636 7.41154 9.50897 7.58263 3.672 
8.41955 2.86964 4.6576 7.89098 3.22411 1.1247 3.21137 3.63081 
8.03549 4.81284 2.4013 2.12888 1.13009 4.67336 5.55686 9.54604 
5.45865 7.32997 9.41261 1.02277 1.65603 0.673892 2.62173 0.569327 
4.21839 5.97473 3.69311 9.1504 6.79229 2.53264 4.34334 2.29468 
7.17607 1.74748 1.92579 1.38441 2.55726 4.28617 11.7333 11.2067 
1.01096 2.83756 7.66728 1.58874 5.3585 6.32527 1.20738 5.58612 
4.01126 2.74647 3.28838 7.00285 5.73565 13.9506 3.54537 2.44736 
11.3722 4.34702 4.15383 1.83689 5.55207 4.25928 2.80694 5.06433 
6.1461 4.6947 5.46661 2.13026 6.98478 5.97804 0.956058 2.77725 
3.8628 3.75923 3.97963 6.35151 4.33468 5.55746 3.64954 6.16302 
5.53774 6.98219 0.608281 4.95149 4.35263 2.43763 8.35964 1.70876 
6.054 4.32393 5.46661 2.47343 1.74578 4.10009 3.37759 2.38227 
3.70895 5.6617 3.91581 2.98059 1.92934 2.43598 2.75689 3.46712 
9.47262 3.33946 3.82424 5.29091 10.1343 0.816497 2.4326 6.2695 
1.90387 9.52841 2.25795 7.3664 5.3103 0.87275 1.39336 6.64865 
6.1704 3.56853 3.94884 1.32133 3.76513 2.37412 6.99769 3.13159 
2.42542 4.18849 5.1004 1.56247 3.97623 14.372 6.85396 11.3943 
2.46009 1.82883 6.75539 3.0342 4.79864 9.18317 4.23702 1.52981 
4.02277 3.61929 3.62189 4.54629 3.16296 1.31216 7.61773 3.789 
5.68334 14.8301 5.45495 2.62083 7.7136 3.8784 8.83773 7.09172 
2.78095 4.20048 1.47928 1.68698 5.40612 6.05224 8.0326 4.10889 
2.9061 4.66718 1.20694 10.6079 3.49698 8.80502 5.3966 7.39565 
2.38161 1.69184 6.45944 8.49824 4.88782 6.2807 6.75539 1.23756 
3.72548 5.82302 1.11171 4.33798 3.64714 11.0469 3.44013 6.29812 
2.34194 3.34519 2.44095 3.34124 2.77205 2.3162 3.90926 2.73861 
1.29598 4.62469 2.8449 6.79065 3.40323 4.40275 1.84696 8.35201 
1.55645 15.5511 4.29032 2.93075 8.76993 3.92363 1.45752 10.5816 
7.70721 3.13828 8.25411 4.65787 6.72301 10.7314 3.65353 14.499 
2.36971 2.87041 4.1627 1.34442 8.41688 1.97633 3.38292 6.35565 
1.90562 4.58221 9.44544 3.33016 2.18456 8.58852 3.25429 7.81613 
8.75779 6.44813 2.30898 2.8142 5.58198 4.55077 6.44813 2.30479 
3.09493 2.85543 1.60541 9.94544 4.63885 0.707107 5.09877 3.43295 
6.10432 2.68135 1.49071 0 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 1.01835 1.88389 1.82428 1.88389 0 2.23357 
5.39001 0.681626 6.75779 0 22.0715 10.0536 6.20482 0.918695 
2.37134 4.60056 6.84075 1.94874 0.536656 5.87985 2.21437 4.44324 
4.30632 1.40833 2.06064 2.63561 11.0214 13.7517 3.792 0.420877 
6.51831 1.1454 0.358162 6.41839 2.87266 1.39951 1.94912 10.8346 
5.30244 2.38483 1.03491 3.28467 5.49047 3.93245 2.03492 9.18284 
1.64154 7.62561 4.76625 4.98019 4.67108 4.21137 13.1635 2.27297 
6.30164 3.62421 6.96183 6.62331 3.89943 3.89651 4.83283 1.65629 
5.44553 1.14284 2.76898 1.48391 1.82197 3.92363 2.93371 1.95583 
4.56173 5.13824 3.83178 0.898236 2.68964 1.7104 9.00024 5.25822 
2.66302 1.74202 3.14367 5.17749 8.48595 0.540034 3.05056 5.29548 
8.5023 3.64918 4.76273 2.59138 3.77246 8.87512 6.4621 3.81805 
4.2214 8.707 3.54167 2.15889 7.56528 3.11077 5.62527 4.86871 
3.68615 3.90596 4.61691 2.36524 5.73453 8.68323 9.55302 1.56787 
9.2913 4.8 2.1741 7.09172 3.77246 3.51391 2.55502 1.05743 
3.07626 3.27572 2.97308 7.19054 10.9717 1.61449 4.44671 5.7917 
4.35263 3.11077 5.81363 7.68848 3.31611 1.37105 6.00842 6.4099 
4.15733 5.29091 4.4681 5.49397 11.2189 5.14515 1.50329 6.79164 
2.37828 3.71329 5.31948 2.35143 4.62226 3.21094 8.06821 4.3997 
3.47952 2.36141 3.31611 2.60739 3.40509 2.41553 4.7746 3.00627 
2.10376 4.1833 3.21044 2.55502 2.45461 4.07169 7.15083 5.24408 
2.63358 1.23496 3.92582 5.87988 2.58104 9.91301 3.19883 2.14289 
3.06454 3.14443 6.87679 1.7136 2.44287 14.2293 10.2524 5.25721 
7.28313 7.39907 6.17104 2.7323 2.9736 4.20099 2.77758 5.25255 
1.72223 8.17715 7.27433 6.35565 6.45258 2.07837 12.488 3.47701 
5.6617 3.97946 6.2819 7.08446 4.77177 4.25001 2.69047 7.15083 
5.27676 4.09741 15.2247 1.488 5.02106 6.42311 5.30264 6.02919 
2.76898 8.12274 2.86245 4.50606 1.0507 1.28262 12.0218 2.95053 
5.05043 1.363 2.07009 3.12342 6.14261 6.11767 6.27694 3.58751 
7.34607 2.99156 1.77192 3.83623 10.7269 1.42068 6.98478 5.45682 
3.8784 5.0535 1.78784 4.66245 7.17988 4.40178 8.431 8.29522 
6.99262 6.9497 5.16371 9.89567 2.19602 5.19404 4.46056 1.29072 
8.175 7.01879 4.1893 9.36975 9.57098 7.22562 11.1491 6.71611 
3.84294 2.95053 8.13512 7.09509 9.8554 5.24108 1.01919 4.62469 
11.8706 3.17196 2.76631 8.71636 3.89973 3.43554 5.64195 6.75415 
3.65909 6.87569 3.17196 5.26628 6.02924 6.99476 3.54408 2.08183 
2.23159 4.43899 1.65795 1.91487 5.23758 2.48285 2.70355 5.57013 
1.53241 4.07709 2.06064 5.03908 8.91493 4.81856 3.05031 3.22569 
5.66472 2.71224 4.32393 11.2039 2.1457 1.89386 5.12033 1.14159 
3.95016 2.45689 2.37103 1.57093 5.81656 3.40369 8.92544 0.430331 
2.21437 2.85543 2.60726 4.60056 6.84075 2.76455 4.37696 1.01835 
4.27895 1.30656 1.01835 4.27895 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 0.707107 2.44949 1.30656 2.89278 3.64933 3.51257 
1.44016 0 3.59815 1.87467 3.10371 4.17871 7.62194 3.91616 
0.653281 2.10819 1.96567 3.04813 1.78548 2.74955 3.94541 6.03438 
4.0487 13.6646 4.83689 6.72442 2.83029 4.66831 10.0045 2.61625 
4.49778 4.32393 2.05738 4.51633 1.98639 1.81037 10.1866 5.56616 
14.7943 0.955939 2.16087 2.56424 3.36669 13.1703 4.06423 6.976 
5.62639 6.47885 2.51181 7.97453 2.22163 1.31864 2.13289 2.40217 
1.79944 4.83689 1.08152 2.89729 4.98627 2.70372 0.611509 3.48772 
6.10956 5.66128 8.03549 4.72759 2.30398 4.15969 3.16692 6.71488 
3.15362 5.66126 5.9 5.85355 7.98282 14.7693 3.88899 5.30264 
4.58221 7.13018 4.65437 3.33016 4.10961 11.4433 4.18778 1.60601 
11.0048 5.41003 2.15532 5.82302 7.93181 11.9706 4.65437 4.81856 
5.95327 3.33051 8.20653 5.70288 2.94696 8.48595 1.79637 0.981946 
3.55078 10.4934 4.75032 6.69035 5.57965 8.21242 8.70953 4.20923 
14.1398 4.89355 2.0255 4.43899 7.86886 1.57694 5.76795 4.41838 
3.24532 7.3994 1.22102 4.56237 2.26329 5.50165 6.90208 10.8463 
3.13828 5.10439 7.08391 3.76028 5.64314 2.57068 6.29643 5.15128 
11.8154 3.80391 4.20129 3.83831 3.35173 2.66021 5.52475 4.20799 
