# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2629.83 2606.17 2622.83 2628.83 2632.17 2622.5 
2627.5 2636.5 2629.5 2633.3 2636.5 2607.17 2634.17 2640.5 
2607.83 2634.5 2638 2640.25 2642.83 2639.1 2638.75 2637.21 
2641.5 2640 2642.83 2639.5 2639.5 2638 2642.5 2641.5 
2638.3 2640.36 2638 2635.17 2638.36 2639 2639.36 2641.94 
2643.75 2640.5 2644.25 2637.5 2642.25 2643.9 2639.83 2639.23 
2639.5 2642.14 2641.23 2635.59 2642.5 2641.5 2641.32 2636.61 
2640.64 2634.68 2640.27 2633.07 2637.5 2636.75 2638.75 2638.17 
2637.94 2633.21 2632.37 2638.36 2632.32 2632.17 2634.5 2636.25 
2641.12 2641.28 2639.3 2645.39 2638.5 2639.81 2640.17 2638.83 
2637.28 2641.67 2642 2642.12 2639.62 2640.3 2643.1 2642.97 
2643.14 2640.83 2641.3 2638.5 2642.7 2638.36 2645.1 2640.65 
2639.83 2640.5 2642.87 2638.65 2640.77 2641.77 2638.93 2638.14 
2646.95 2643.05 2646.9 2641.96 2644.9 2643.67 2641.1 2640.96 
2642.41 2644.12 2642.7 2644.66 2641.41 2642.38 2647.1 2639.83 
2644 2643.12 2643.17 2644.7 2645.23 2643.83 2647.64 2645.25 
2642.9 2641.5 2641.7 2637.7 2638.98 2639.88 2640.5 2642.64 
2646.05 2641.59 2647.33 2647.72 2643.33 2646.17 2646.5 2647.67 
2646.17 2649.95 2645.25 2647.05 2647.79 2649.5 2644.72 2642.5 
2647.75 2646.83 2647.86 2643.23 2654.07 2644.03 2646.1 2649.1 
2643.73 2644.5 2642.68 2643.5 2645.1 2644.19 2644.1 2642.62 
2642.43 2643.21 2645.75 2644.09 2648.83 2643.79 2643 2647.88 
2645.32 2643.04 2646.86 2646.63 2647.88 2641.97 2644.83 2643.74 
2648 2647.17 2643.44 2646.73 2646.35 2645.9 2647.36 2647.18 
2643.03 2640.77 2644.58 2643.88 2645.35 2644.65 2647.94 2643.94 
2643.94 2643.28 2645.23 2642.88 2645.5 2646.83 2647.33 2643.38 
2644.63 2647.05 2645.83 2639.98 2642.17 2643.58 2642.61 2641.32 
2643.91 2643.23 2647.12 2645.1 2643.61 2647.5 2643.75 2642.97 
2641.8 2646.41 2644.7 2642.35 2645.5 2642.63 2641.5 2641.95 
2648.28 2645.4 2650.64 2646.45 2649.58 2650.64 2647.92 2648.12 
2645.72 2646.7 2644.13 2647.32 2650.64 2645.21 2645.1 2643.39 
2646.75 2641.27 2643.86 2644.79 2644.81 2645.41 2644.25 2652.33 
2646.57 2637.23 2640.07 2644.3 2642.17 2643.41 2645.23 2641.07 
2651.75 2651.32 2649.83 2645.86 2649.7 2648.86 2649.93 2649.5 
2650.5 2646.79 2653.68 2648.04 2645.65 2644.88 2648.9 2646.28 
2643.5 2644 2648.5 2643.86 2650.14 2652.5 2647.41 2644.83 
2644.93 2645.17 2650 2646.3 2645.9 2644.79 2646.17 2636.17 
2648 2650.5 2654.5 2612.1 2643.83 2630.83 2613.17 2614 
2642.17 2611 2630.5 2641 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2634.17 2623.5 2608.83 2631.83 2627.5 
2613.83 2623.7 2606.5 2627.5 2626 2628.5 2628.7 2627.3 
2627.79 2625.75 2627.64 2631.83 2628.7 2629 2635.17 2631.25 
2612.61 2628.5 2628.75 2630.64 2630.83 2628.94 2632.3 2629.17 
2628.9 2629.83 2629.3 2628.94 2625 2629.17 2630.72 2634.36 
2628.79 2623.7 2629.25 2622.28 2626.3 2626.61 2625.83 2629.5 
2630.5 2627 2629.3 2632.36 2629.1 2627.12 2630 2629.75 
2630.5 2633.1 2629.25 2627.42 2626.7 2628.05 2626.5 2625 
2631.9 2631.33 2634.64 2629.67 2629.17 2624.3 2633.5 2627.5 
2625.59 2627.33 2628.1 2629.28 2628.77 2626.5 2632.39 2621.94 
2640.9 2634.5 2637.3 2634.3 2635.14 2636.1 2633.5 2630.42 
2635.94 2631.95 2633 2638.61 2631.12 2632.12 2634.25 2634.61 
2635.5 2635.7 2636.5 2633.67 2636.17 2633.06 2634 2632.21 
2630.9 2632.33 2631.83 2637.17 2634.17 2627 2631.41 2631.17 
2636.83 2633.9 2636 2636.88 2633.96 2636.5 2631.88 2637.17 
2632.93 2634.67 2637.12 2638.05 2630.38 2630.17 2637.17 2634.83 
2636.5 2632.12 2636.5 2634.96 2642.41 2634.12 2633.3 2636.27 
2635.14 2631.63 2635.3 2633.56 2634.12 2631.95 2633.07 2631.9 
