# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.88389 2.76455 0.707107 0 0 
4.27895 0 1.87467 1.29267 1.88389 3.88235 8.47163 1.42953 
4.85492 2.30479 6.37802 13.1984 0.267078 6.37802 5.53413 6.83481 
1.2682 2.74594 0.781387 3.03799 0.863285 3.89099 5.93587 2.27256 
5.30244 2.40145 6.76577 2.4884 7.05507 4.26367 1.39951 3.08275 
2.69002 2.10819 9.8236 9.19168 2.67337 3.45026 1.09003 4.15912 
3.20334 4.01126 4.82798 5.26628 4.06423 5.93587 6.98219 7.10027 
3.64918 3.55352 4.90625 5.6225 5.3839 2.69637 2.97965 2.00648 
5.59209 7.93181 4.72759 1.94912 3.35358 13.4923 5.91323 1.71407 
1.47217 1.7116 2.1472 2.80927 5.59209 2.83756 5.8732 5.09153 
2.74647 2.85412 5.14515 2.96322 4.32393 3.44893 5.79237 12.2853 
3.63791 3.55923 3.44399 10.0282 2.63534 1.78561 2.56038 0.558585 
1.9533 8.0703 2.20472 2.16087 32.766 1.69481 5.09228 6.29812 
5.07691 7.93757 10.1344 3.24621 1.63116 1.56819 1.53933 3.01285 
2.91109 1.22662 9.00024 4.52956 2.78095 4.35263 7.05749 3.61934 
5.14309 4.05777 4.45595 4.10942 3.84294 7.52095 2.82955 5.76991 
5.09016 4.05044 12.1704 3.07613 5.1959 1.65717 2.28738 1.60541 
2.32691 14.0114 1.9533 6.99031 2.77758 3.7814 3.47945 4.59517 
4.76786 9.11812 4.02407 1.05743 2.13373 5.8171 17.7375 4.30751 
0.944655 6.77854 2.61753 5.39724 3.62284 8.29259 1.829 3.28838 
2.61615 1.73203 4.48928 5.80424 6.96969 0.939184 8.5023 5.14515 
3.73614 1.54483 7.77909 9.3476 5.72543 1.58263 7.98282 5.24108 
4.17327 3.18989 2.81352 3.65214 8.37934 3.95132 8.42906 12.5707 
10.4703 5.73957 5.38515 3.11407 6.54696 5.34946 9.55302 12.6952 
2.84543 4.6947 3.11077 2.4261 2.28787 0.87275 2.59595 8.35799 
2.12598 1.31445 17.2318 3.95968 2.92305 3.5415 3.52614 2.91037 
2.51586 2.1416 4.44671 10.8046 2.9127 4.58175 3.59532 2.4057 
10.6079 8.01612 2.95732 1.56819 5.24925 2.7081 6.16775 2.1416 
3.55352 5.18541 3.24621 2.51798 6.91542 5.54889 3.40546 4.40275 
5.39204 2.4829 8.28445 2.38115 3.65909 2.94515 2.4326 7.35758 
1.64984 2.87041 11.4287 8.58467 4.6689 4.3345 5.58004 5.41066 
15.1407 5.09228 3.93165 16.5654 12.8574 6.12587 6.69035 9.17869 
1.56819 3.98538 3.60704 9.81864 4.46454 3.64953 6.53418 0.908632 
2.17533 8.10203 2.0841 3.56584 2.98142 2.29157 4.41213 6.4621 
5.29441 10.5861 6.03531 2.80694 1.24095 1.20644 3.44399 6.47885 
1.12688 2.73853 2.27256 3.15362 14.8438 1.45944 11.0214 8.27866 
4.51633 3.04274 2.17162 3.71691 1.09689 1.44183 3.67111 0.45987 
6.26281 5.11081 1.63975 4.86209 3.06663 3.11386 1.89021 0 
1.49071 0 3.61068 2.76455 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 5.65685 1.88389 2.89278 4.27895 5.09877 
8.39833 7.9576 0.781387 0 6.37802 4.4952 2.63561 0.866189 
4.22958 0.866189 4.46053 2.27297 1.25969 1.48856 4.17871 3.18707 
3.69311 6.28642 4.11694 2.07837 2.17162 2.8143 2.17162 9.18284 
5.3076 2.67317 2.21437 6.81821 4.96166 2.60808 5.80611 1.09602 
1.52981 5.93587 1.86223 13.0002 5.62639 4.11694 1.44674 4.16553 
3.84294 1.42947 4.86378 1.71407 10.0282 5.36898 4.85492 2.30113 
1.88274 4.66831 6.24284 3.14388 7.68035 12.4386 6.00516 4.23381 
2.8003 6.79164 3.5772 3.2965 3.55504 2.97519 6.32527 5.14515 
7.83341 7.93301 1.8057 4.54229 1.47261 4.51368 8.52929 2.9157 
2.36576 1.35071 3.20334 6.45135 4.57827 8.52929 5.26688 3.7286 
11.5725 1.19582 5.29548 2.62172 7.39856 4.8 5.4207 6.6394 
13.6209 3.53337 3.5415 4.0076 1.45944 2.19004 5.58566 5.76795 
10.035 4.21137 5.23873 3.63081 4.40275 2.47343 4.05567 4.75532 
3.14367 5.6225 7.44382 6.98478 13.0957 4.39541 4.18778 3.92838 
1.86223 3.75485 9.20734 4.97406 4.78839 4.20799 2.63534 4.67558 
7.86728 3.14443 1.7116 2.2704 8.13512 3.02478 5.66472 6.77477 
4.75032 7.96244 6.4532 9.44544 7.08254 11.4366 5.02247 7.24211 
2.581 2.60808 7.85835 6.19053 1.92579 2.29802 7.31276 2.16483 
4.47795 0.513739 7.93181 6.00842 4.55084 1.78968 2.87266 6.60174 
1.829 2.36161 1.68628 6.71611 7.85835 4.38963 2.9127 10.5426 
2.89685 5.63586 6.7272 4.36782 2.40562 6.51952 5.75661 6.81445 
0.786195 1.73702 2.34406 6.03856 9.5596 1.53834 1.12688 3.92306 
5.50165 1.39499 4.89218 2.84543 6.13062 5.45421 2.3096 7.79474 
5.57471 2.98219 5.46045 4.29664 2.8806 8.10218 2.74945 4.73678 
5.64314 2.29836 9.58454 5.69145 4.26228 4.03837 5.01596 2.11701 
4.32282 2.0637 2.29045 4.05044 6.15627 2.86964 2.34675 5.42076 
1.48805 3.40509 10.0838 7.79804 6.17104 2.7327 5.22653 8.27292 
8.04047 3.54537 1.28886 2.39179 7.66853 5.71124 9.46717 8.23233 
2.25223 2.56159 3.19478 4.33811 2.23543 6.47417 11.523 2.89729 
10.3486 2.4809 2.09743 3.35442 3.21207 3.25535 3.18597 3.4058 
7.19445 7.31225 12.6139 5.66128 8.57122 4.34788 6.2695 3.48148 
2.97565 8.13512 4.91458 9.71937 2.33696 7.42165 1.92842 8.15426 
19.0421 2.48231 2.93106 2.9427 2.63534 5.52771 8.86551 4.57571 
13.5621 5.56617 3.54537 7.08855 6.10956 2.25224 3.27513 3.56367 
4.32423 3.01987 2.07654 4.12939 4.96853 2.60808 4.16046 5.15898 
7.50035 4.30979 7.4642 3.59002 4.35139 5.78245 4.83283 3.75485 
1.42068 7.99407 8.34741 2.41553 7.43024 6.54696 1.1262 4.66831 
10.3894 1.73205 2.55726 5.06243 14.8233 1.65246 8.27866 5.35286 
20.8928 7.492 1.75959 6.0626 7.19438 1.90117 3.47555 0 
6.84075 2.834 3.40369 1.14159 5.77878 3.53159 6.75779 1.88389 
2.76455 0 0.982114 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 0 1.30656 0 2.48069 0 2.10693 
3.64933 14.7354 1.20325 4.18838 2.42369 1.14159 3.0769 3.48159 
5.18416 3.40369 2.3181 2.50954 0.866189 2.41315 3.51257 10.501 
3.7672 0.653281 3.71471 5.77851 6.79456 4.72159 4.24823 5.45614 
7.9013 19.1509 2.62149 3.95587 3.18713 2.1455 3.35358 4.33464 
11.3356 9.49604 4.15694 5.87985 3.49374 5.31352 4.06143 3.99595 
5.73593 16.5502 16.0374 4.44324 4.50819 11.7971 6.16656 14.6125 
5.56616 2.1472 6.62042 2.7833 1.48856 3.20334 2.53976 3.2965 
5.97473 13.1703 6.58247 6.42673 7.0901 15.3006 5.7016 11.4622 
4.62373 3.33756 1.07829 2.18837 9.98603 1.1867 10.2683 3.85149 
3.24621 0.675869 1.88274 2.74653 5.00675 15.5096 2.33874 6.91815 
4.18212 12.2866 6.43818 2.25671 4.01126 11.914 7.41154 5.71144 
2.45689 4.54229 0.817503 2.30617 5.44683 3.6874 9.73556 4.39606 
2.83851 2.1457 4.45595 5.25923 3.31043 8.23233 1.09287 6.70386 
6.26166 10.2703 15.6745 7.79067 8.23233 14.8786 3.92675 5.93537 
1.72737 2.30398 5.09228 3.51868 14.9635 6.37431 1.70604 3.37759 
4.22591 7.23015 3.18308 2.87799 1.86236 9.58454 2.08714 7.7199 
11.2013 7.13018 3.09076 1.4838 2.70355 3.5415 1.68698 4.41838 
5.62527 14.2723 0.902201 1.08401 1.99549 8.80412 3.42988 10.9717 
