# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.01835 2.76455 1.01835 1.01835 2.23357 5.65685 0 
2.48069 0.982114 2.68135 3.53159 6.13969 0.353553 5.8586 5.03908 
4.37696 3.47325 5.19746 3.10371 1.57694 4.11694 1.23181 9.41261 
5.36898 1.96541 1.9536 0.379886 3.17196 6.60174 2.13593 1.90117 
3.44399 8.60768 8.22053 5.06798 5.94992 3.62249 1.64031 4.21608 
3.46954 2.69637 3.96206 3.62308 5.88148 4.08281 2.54378 3.62421 
1.29973 5.59209 2.73853 8.17243 1.44674 9.95987 2.92543 7.09172 
3.92838 1.50444 1.30471 9.40619 2.83029 2.73414 6.40572 1.38441 
4.65174 2.95912 9.20558 2.40145 3.22569 4.18849 3.40546 2.57029 
3.04274 4.54229 2.39158 4.35139 2.62068 2.01536 2.76542 2.2546 
2.53696 5.57965 9.79285 6.82614 1.15702 2.34194 3.96206 4.30751 
0.983949 3.74947 16.2658 1.52108 4.92489 2.77492 8.45879 2.51181 
10.8988 3.94372 15.1892 2.78095 4.28276 9.55302 5.00675 2.2733 
7.82736 2.02691 5.01325 7.52978 2.14289 2.30538 3.20442 6.77477 
1.65246 7.94619 3.95587 5.24088 3.15953 2.01921 0.555581 2.05887 
7.32481 1.54919 7.24124 3.8628 8.17667 3.62806 3.40922 1.44376 
5.54473 3.6136 0.923293 1.77775 6.12381 2.4829 3.47952 3.03514 
1.06802 2.60221 1.96382 5.34414 3.40523 7.81613 2.97308 2.44736 
4.50606 3.51006 4.39541 1.9701 3.62308 6.45768 3.82988 2.59011 
1.79129 6.89978 4.1211 3.23188 1.48147 5.58566 2.20453 6.78565 
2.93414 2.52615 5.15128 0.870645 2.74647 1.8827 5.59158 1.55123 
7.46688 4.60155 11.1553 6.09021 11.1427 0.725564 3.38292 8.47541 
9.32091 2.15512 6.69035 5.02093 5.71655 5.07594 1.97002 1.33942 
5.17339 3.89651 7.24321 5.49397 10.6869 3.40698 8.41251 4.3211 
4.66214 6.3958 1.42068 4.67558 5.83509 4.96102 2.10337 1.92539 
8.82728 4.83226 7.27665 4.07455 1.30319 1.82343 13.8839 5.71519 
13.3637 2.89729 3.82391 5.31475 3.76825 7.4018 3.8742 3.25535 
2.98931 8.21242 7.1897 6.76773 3.32014 12.4473 4.41089 8.81626 
2.91139 8.55088 12.3711 9.17869 6.3822 3.05057 4.76967 1.84599 
2.78307 1.60936 5.44465 1.77779 1.81037 4.69809 2.28129 2.35143 
5.53612 4.69944 5.58021 0.999196 4.11012 8.37691 2.7563 3.81097 
3.70123 2.47809 4.08281 2.44278 3.87017 4.59517 6.05105 6.64865 
7.93579 7.01875 0.908801 7.09633 8.52733 1.20262 3.51597 4.50606 
8.58467 4.68426 13.9651 3.35442 3.1935 6.17649 7.3664 11.3377 
2.46009 10.0294 8.13941 9.27139 10.9519 1.68784 8.22222 4.2214 
2.44278 2.38411 8.30596 4.15014 18.0095 4.52956 3.77676 4.979 
5.98963 11.3995 3.78864 9.78628 2.5151 7.05507 3.90702 2.97965 
1.79085 7.09561 2.37134 2.07356 4.27895 2.10693 1.87467 1.49071 
1.30656 1.49071 0 2.76455 1.01835 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 1.90459 4.27895 2.44949 6.75779 1.8235 3.0075 
2.63809 0 1.83152 2.15154 0 1.30656 2.30898 5.03127 
5.40453 3.67111 3.15362 1.82357 5.70448 3.45924 1.57093 1.5859 
7.72754 6.26016 5.14245 9.18124 5.77311 14.2827 8.27866 2.5151 
5.80611 6.39372 2.62149 6.02998 2.51172 8.87512 4.20533 3.9629 
12.0819 4.52956 5.79237 11.5725 20.181 1.65246 2.67337 4.30994 
6.81821 1.49916 5.45476 2.85872 5.3585 6.03531 1.18061 0.741895 
2.9061 4.14925 3.45142 3.80402 5.41003 1.65603 1.98622 3.64954 
1.95989 9.44544 7.62561 2.00486 2.38227 6.72442 2.10318 0.35998 
5.07691 2.77492 4.84708 4.02641 3.04383 6.98478 11.4474 3.78669 
6.30814 4.07709 6.79959 3.45852 11.1924 8.75779 4.89218 1.57085 
1.79912 3.64352 3.11187 4.09647 4.90625 1.86236 6.49555 3.73106 
7.72524 5.22653 10.1674 5.30412 4.83226 4.65411 3.61101 8.47541 
2.64167 6.64082 7.24153 1.80496 7.24818 10.9546 2.81352 3.63081 
4.79735 2.71903 2.07063 2.22166 1.78807 6.29812 8.12443 3.83712 
1.8837 10.9717 4.74582 1.19668 10.3922 1.59047 7.15077 2.43023 
7.40854 4.1785 7.72524 6.54696 2.50502 2.74633 6.72187 1.87278 
0.265991 3.71509 1.33765 3.60447 5.78449 3.1311 4.84708 3.85453 
5.9277 2.28787 4.19822 3.4688 7.66866 2.45432 9.63727 3.70818 
4.49768 1.93201 4.87767 9.1101 2.85872 4.59552 1.74686 4.58662 
12.5971 1.48856 2.52465 4.59738 2.33311 7.13571 6.00516 3.16426 
1.54694 8.86029 3.16426 3.49143 3.1935 2.73258 3.38615 1.90618 
2.73853 4.40423 7.86886 7.38625 4.15733 5.7917 2.17533 5.30264 
3.09958 3.67508 5.77091 3.43167 6.56844 4.32393 5.09421 4.78078 
2.40512 5.0473 4.93201 1.62279 1.74213 7.5629 3.28343 4.43899 
3.99171 3.02478 1.47692 4.0978 5.05943 2.87193 4.58401 2.27077 
3.11187 3.48483 5.49953 9.58377 3.02478 5.93537 3.8784 3.60704 
7.53171 4.35494 1.26674 5.16263 1.9556 5.40612 1.52775 8.30724 
2.5633 11.6993 3.8784 3.50797 3.9899 6.42928 1.94871 11.4984 
6.7965 3.00444 9.92684 4.14927 2.96527 2.03067 12.1597 5.73453 
8.35831 1.08401 4.17983 3.05236 5.6617 6.38332 4.20793 8.57122 
3.61626 5.83776 2.31077 1.29684 9.86995 4.47367 2.61356 3.32695 
4.85339 4.93395 10.7936 2.66021 4.10544 2.66189 1.25621 5.58951 
20.739 0.895146 3.12556 2.91109 4.71036 2.34355 3.03542 7.2386 
3.96072 2.40651 3.44242 1.71853 3.00073 3.31936 4.99292 3.70818 
3.7814 6.92931 5.25721 1.7104 9.06977 2.24417 2.56746 1.8548 
3.76028 5.70288 5.13824 4.55447 2.7545 6.70632 3.66725 4.12939 
3.41392 3.0842 2.40145 7.23838 6.39372 6.71488 5.10439 4.96343 
11.3847 2.86846 2.55726 2.49536 4.92203 3.16154 3.44399 7.63869 
6.81864 12.3022 1.45584 2.91448 7.31164 2.45689 3.05511 14.3084 
3.12289 3.40369 3.64933 5.72194 0.707107 6.75779 0 8.41245 
8.41245 0 1.49071 2.89278 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0 2.76455 2.76455 1.01835 1.89021 1.30656 0.536656 
1.8235 1.60541 8.08462 2.74597 1.48856 19.6338 5.42369 4.72918 
10.1866 8.92544 2.18456 11.4289 0.863845 5.7016 4.89218 2.99909 
1.65603 8.55939 2.12202 4.15694 1.82357 3.68615 2.42369 3.44399 
13.9234 7.70721 12.735 4.32317 3.6874 0.963965 4.66718 2.58199 
6.79229 3.70009 1.42844 4.0487 1.96541 1.20356 4.90625 5.4451 
9.55336 6.16775 4.44671 7.81613 6.58247 6.67148 8.4753 4.53865 
3.05666 4.4666 4.04421 5.83776 6.16463 2.41315 8.47724 3.35442 
11.8354 2.86554 1.69457 1.79129 9.80899 5.47056 0.476935 10.9859 
3.75485 4.65437 5.13824 2.49616 3.5415 6.62331 6.27815 3.23245 
3.94372 11.4234 4.59738 15.3006 13.1673 6.1761 5.27921 5.13824 
4.83283 13.9389 4.19075 3.35173 7.00675 4.97406 1.67973 1.03568 
7.34607 2.59595 4.21839 2.04811 1.99968 5.92894 7.85707 3.14443 
2.77205 3.60156 1.31592 2.65611 3.40168 5.81868 6.51809 6.27324 
3.84487 3.82391 3.04177 2.22591 4.33811 16.6176 6.84346 2.95557 
3.04177 9.21638 2.23607 6.46487 1.22102 1.7136 4.7746 10.7247 
10.4744 5.73453 16.8297 3.27569 3.01224 10.1515 3.24708 2.94377 
