# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 2.76455 1.90459 2.44949 5.09877 0 
0.707107 2.23357 3.06663 4.18838 2.48069 0 6.75779 2.23357 
0 6.13969 7.9576 5.77878 1.82428 2.76455 0 0.982114 
16.0153 4.63885 0.57735 4.60056 3.06663 0.788403 12.6496 6.87437 
1.95482 2.42369 0.951057 12.3134 4.11439 0.491185 5.42369 5.49047 
0.681626 3.63547 1.21656 8.04875 4.21768 6.26281 8.63314 2.03933 
6.68353 9.94544 3.06663 0.690047 1.79085 3.11386 2.42369 6.05135 
4.21768 6.16203 1.26206 5.49047 3.03717 1.38892 4.66831 9.14667 
3.0769 2.99909 1.46302 4.09101 1.46302 1.65654 13.0092 2.45689 
8.04875 3.18713 2.20195 0.762871 9.94038 6.52259 1.46302 5.039 
1.48856 4.63885 1.345 5.81656 2.15154 8.11883 2.85543 2.834 
0.57735 2.04064 1.1262 10.5372 4.07069 4.51633 6.66538 4.86209 
10.1866 1.29267 3.61762 2.97965 11.0214 12.272 1.345 7.07898 
0.690047 0.567015 6.1278 6.88815 2.8003 2.74597 5.70448 5.87985 
10.739 4.92278 8.27866 4.30632 6.83481 1.50994 6.75524 3.56676 
9.49604 3.10371 1.78004 11.7583 2.93397 1.78548 14.0112 2.93397 
9.4952 4.71492 6.24284 3.20557 1.36413 4.85492 2.77293 6.94445 
0 1.84776 4.51633 6.66538 1.45584 1.39951 0.646128 4.11439 
1.72892 7.70921 2.65857 6.6229 6.16203 1.73004 33.0543 8.73675 
3.04383 1.49891 2.31354 8.45244 3.08671 2.03933 5.45614 4.36148 
3.18754 8.31021 8.38479 7.19438 1.2682 8.26294 8.98245 7.9576 
9.76066 2.58736 1.89445 1.65246 1.92344 3.36301 7.37061 3.2983 
13.1984 5.1479 4.1153 2.60726 1.29019 2.3988 5.54375 1.04737 
7.05623 5.80611 0.798021 7.62194 7.72754 3.3277 10.0312 4.63885 
15.9964 2.21437 3.36301 6.95555 6.81864 5.80611 1.24009 1 
8.27866 4.38719 3.7286 1.75959 3.20557 3.12502 3.88876 7.10027 
3.78864 1.83152 3.61539 2.17174 2.9427 1.345 10.7597 3.65323 
9.76066 1.20356 5.8586 2.03492 3.672 4.72918 2.00209 2.89731 
4.44324 22.8715 5.56616 22.6232 3.7286 2.1455 8.26419 3.27746 
3.44893 5.36898 3.06412 5.56616 5.40161 2.94696 1.23756 2.07837 
3.39622 2.37775 2.79225 5.06243 2.06903 3.04383 10.5942 3.04813 
1.57234 1.1867 2.86846 2.97965 4.19594 5.06243 12.6196 14.3946 
5.98963 2.85543 14.2876 1.58442 2.55726 2.4884 1.84685 22.6814 
2.42369 6.40149 3.47325 1.86946 3.88581 3.3277 4.27034 1.88105 
2.48051 4.11439 0.982114 1.08766 1.60694 4.63885 5.39001 1.65654 
2.03933 1.8235 11.4399 6.37802 0.707107 2.89278 1.90459 0 
0 2.68135 1.90459 5.09877 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 3.61068 0.707107 0 2.89278 1.30656 0 
0 4.37696 2.68135 5.09877 0.781387 0 6.84075 4.86209 
0.707107 5.09877 1.29267 6.75779 2.834 1.8235 2.834 0.57735 
0.536656 5.21886 0.306186 1.87467 0.423443 5.42369 1.64031 5.11081 
2.21437 3.88581 1.2682 0.430331 1.36413 4.60056 1.43324 3.39411 
2.44949 3.0075 16.6723 5.8586 3.12289 1.48856 2.74695 4.62795 
0.423443 1.83152 0 3.95016 4.52104 5.74395 5.72194 3.64933 
7.05623 6.26281 2.3988 1.0492 3.40369 4.18838 3.05511 2.64182 
3.10371 1.89021 1.91491 1.345 2.37103 10.0312 0.866189 0.549342 
7.62194 0.707107 5.11202 8.45244 4.44324 1.29267 2.57881 3.51257 
9.04036 5.06933 1.49295 2.82505 3.10371 12.0642 3.672 3.7286 
8.17243 3.28 12.0111 2.48069 2.62149 4.44324 2.2621 3.9629 
5.49047 5.07645 8.97108 3.67111 6.0626 17.566 8.04668 2.16087 
0.985211 3.48159 3.39411 1.69678 2.31354 7.37581 4.09341 4.0487 
6.67685 3.11386 2.8003 2.63561 7.19438 1.25969 5.4451 14.3084 
0 3.93601 4.18135 3.17526 3.47325 2.85543 2.12202 4.55077 
4.14433 3.88581 6.6229 8.08462 2.57881 3.46026 6.0515 5.70448 
3.6874 2.15154 6.88815 4.98019 2.57881 2.85468 2.17162 4.33464 
4.85492 6.10432 3.46026 14.8874 2.03933 3.71691 0.430331 1.57694 
1.56819 4.55077 5.54375 8.27866 15.9806 3.88581 7.07898 0.709951 
9.31358 6.24284 4.94811 4.58261 1.00082 8.92544 1.95511 8.98245 
7.50291 3.50823 23.4009 1.55123 2.20195 1.22474 3.67111 6.81821 
3.20557 12.1088 3.66637 4.92203 6.26016 5.12466 2.73414 1.45546 
5.40161 29.2319 3.59928 4.75809 2.00079 1.61449 2.45689 2.12202 
1.18285 1.14159 2.07356 12.2045 1.72465 4.93142 6.1278 3.17526 
2.63561 7.05623 3.85149 1.44016 4.80288 2.58736 2.42369 9.76066 
2.02691 5.7016 1.14159 1.86958 2.21437 1.86665 7.16707 0.866189 
2.07356 5.58019 14.0225 4.43469 11.8217 5.18416 2.41315 1.84776 
2.8143 9.41261 6.48682 16.7515 2.99909 7.10027 0.802049 1.4838 
6.03438 14.5428 1.40055 6.16203 4.21768 3.61539 5.40453 4.05755 
5.70448 2.50954 8.26294 2.84575 3.7852 6.6229 3.59928 3.61539 
0.430331 5.98963 3.05511 1.32886 4.92278 4.35905 1.72465 3.65323 
4.22451 1.45546 3.64931 1.90641 3.28467 5.36898 3.45443 9.39434 
5.97804 8.5791 0.932422 3.0842 4.76918 1.99968 5.81656 9.01989 
5.82302 6.12524 2.02914 1.53819 3.61539 17.1577 5.40453 2.19945 
3.06847 14.3946 0.402575 2.58736 7.09561 0.673892 5.42223 4.26367 
4.15912 1.27682 13.6646 6.44813 1.67724 7.07898 4.63885 3.39411 
5.72194 1.89021 4.21768 2.05427 2.37134 2.834 6.26281 14.7354 
2.60726 5.21886 7.9576 4.11439 0.781387 2.44949 4.37696 0 
1.88389 1.30656 1.90459 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.90459 2.89278 1.88389 5.09877 1.8235 5.09877 3.11386 0 
0.982114 1.29267 0 5.21886 1.75901 1.87467 1.60541 1.29267 
4.60056 1 6.88815 2.834 3.11386 0.918695 3.39411 0.762871 
7.09561 1.82428 2.85543 1.09689 2.10819 3.05511 6.88815 0.279422 
3.39411 3.12289 1.43324 3.89026 2.80614 5.58198 3.11386 0.524599 
12.1596 13.3887 3.47555 2.38483 8.60768 4.30632 2.97965 2.86817 
3.15362 1.65246 5.81656 0.918695 3.0769 3.7852 3.10371 4.55077 
6.28642 8.17243 5.18416 2.23357 3.13031 7.74439 4.62795 11.1703 
0 2.58199 6.28642 1.17235 5.72194 2.03933 0.982114 1.65654 
7.86333 4.18838 3.91233 2.37134 2.16087 2.05427 12.3022 3.53337 
1.88389 1.75959 0.982114 12.8078 8.71942 11.5787 8.71942 9.04036 
4.92278 3.28 1.61449 0.781387 7.492 5.74395 4.1153 2.03933 
4.21768 2.80614 5.5243 9.01989 1.67724 3.95016 1.60541 3.48993 
5.13616 5.19746 10.7545 1.12934 1.40833 1.68628 2.77293 3.03799 
3.16154 3.94541 4.11439 1.26206 2.21437 2.44952 7.19438 1.41068 
10.0536 1.44016 3.31614 5.70448 6.67685 0.918695 1.90117 14.2876 
4.52956 1.39813 2.05427 1.60694 0.634862 3.9629 12.6156 3.672 
5.19746 6.44813 4.38719 3.75485 1.28886 3.05511 9.01989 1.09689 
3.46954 5.56616 1.65654 9.04036 5.4451 2.60726 3.67111 5.39001 
12.0642 1.50375 10.501 5.19746 2.79225 5.11081 1.89021 5.20602 
4.11439 4.68979 2.95494 2.02914 1.91212 5.35286 7.68179 4.30994 
