# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 4.27895 
0 5.65685 1.30656 8.41245 0 8.41245 1.89021 2.89278 
1.40833 7.02947 1.30656 1.03009 2.834 1.11536 2.60726 4.22958 
5.8586 5.039 4.4952 1.40055 1.86665 2.12202 5.81656 3.91233 
4.30632 3.3277 2.02914 6.1278 12.2045 6.21094 2.5151 7.05623 
11.479 2.79225 1.75082 10.9601 4.76918 6.24284 2.45689 1.46349 
2.68135 2.79043 5.48872 2.74597 1.1262 9.01989 1.68628 3.41979 
1.1577 5.17749 7.56474 2.27695 2.09043 2.58663 2.09043 5.93587 
3.76844 5.45682 5.82302 8.17587 1.65455 7.05623 5.62594 5.81656 
1.1454 1.89445 5.5546 4.83689 3.05666 1.91491 3.45592 2.86245 
3.67014 1.38441 8.75931 0 4.34702 2.45461 3.08474 1.48263 
4.62795 4.52477 2.57029 3.92363 16.6839 3.20557 4.42793 3.08474 
2.04064 10.5426 0.849321 6.24284 0.84641 1.03491 2.63561 3.49558 
1.0463 1.53933 10.9601 3.81832 2.55726 5.71144 1.66084 4.21137 
9.8236 4.21137 1.55288 2.82539 2.97917 2.08183 2.46305 2.25671 
3.85149 17.818 4.68979 6.11767 5.30244 14.794 9.31358 3.3368 
6.76577 0.714853 2.30538 1.345 1.61449 5.7619 1.03568 8.84145 
4.0076 10.672 5.70448 9.50897 2.39158 7.23361 5.20602 8.26419 
2.06522 3.35358 4.89218 0.518307 8.03549 3.17196 7.19438 2.4168 
5.4207 0.573534 5.27676 2.02018 6.47711 4.07709 6.37657 2.34355 
2.49125 0.571353 7.19888 6.67923 8.34741 13.1635 4.21207 4.30041 
8.48451 4.72759 4.83283 6.49005 2.8806 10.9354 3.17196 9.3476 
10.3658 3.93245 4.67622 5.95673 6.72721 1.55123 3.73106 7.41998 
9.80899 1.57694 5.79563 15.7183 2.51959 6.67923 3.94884 4.75032 
6.57552 1.23483 1.77892 6.08093 1.86665 4.18135 7.40481 5.12469 
4.0382 5.14309 9.79374 3.16426 4.55084 3.6411 6.29643 5.23873 
6.50617 7.70721 2.60821 6.35851 11.07 4.66864 3.39684 1.68628 
3.86368 11.07 1.04645 9.35441 7.35784 4.00489 8.42433 2.20453 
4.36148 6.56417 8.29259 9.88144 0.606445 7.68179 4.45983 6.19649 
3.45452 2.21437 2.49616 5.14515 7.63068 1.60283 12.735 3.78864 
3.22569 2.02018 5.95327 6.51831 2.14931 6.27324 1.29008 1.5232 
3.02285 5.79237 4.97406 4.90625 2.49063 2.44059 2.52615 3.46812 
12.129 3.92202 1.76722 5.44289 6.78145 5.93382 4.36985 16.4608 
6.10918 4.47795 2.83756 2.73504 6.01494 11.7971 5.38515 9.8236 
7.19888 2.50954 3.35388 9.11812 6.51831 2.03933 4.06423 2.58199 
0.519613 12.0094 2.86846 15.3763 2.99909 1.48263 3.85149 2.89685 
1.88389 0.866189 4.21768 0.866189 0.951057 1.83152 6.75779 2.03933 
7.02947 3.18707 4.86209 1.18297 1.8235 2.76455 1.90459 2.89278 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 1.49071 0 
0 4.27895 2.60726 3.11386 0 11.4731 4.80788 1.30656 
3.88581 1.46302 4.86209 2.10819 5.72194 1.60541 0.707107 5.81656 
0 2.82505 3.40369 7.68179 2.85412 3.3368 1.03009 13.3887 
3.31614 1.78548 3.51364 2.5151 3.28 8.60768 7.37581 15.7496 
1.65246 10.501 2.48051 2.57881 1.62259 2.51959 7.58714 0.423443 
12.2045 2.95494 1.2042 1.50375 0.524599 6.89196 1.65654 2.03933 
2.58736 5.1479 2.97342 2.64914 4.68979 6.52259 5.31011 8.84145 
2.77492 1.4783 4.89218 7.63869 5.40161 4.40367 4.34702 2.57881 
5.1479 2.74597 7.39856 5.70448 2.64102 1.36611 1.48153 5.71144 
3.0769 3.36301 5.98401 2.27695 33.8715 5.4207 10.5372 5.25923 
3.25947 3.03799 4.0076 2.30441 0.788403 2.43243 5.99236 8.17587 
1.68784 3.65323 1.61449 7.37061 1.96541 5.31011 4.92203 4.07033 
3.5772 3.36301 2.58736 1.91487 3.46954 9.4952 4.05755 7.83341 
7.9576 1.98639 5.25923 0.78591 3.65323 1.345 8.03549 10.2329 
9.0829 9.1766 4.21137 4.07033 5.61989 3.85149 14.8438 1.13178 
4.44324 3.05031 11.1168 7.93301 5.94992 1.80132 3.78864 2.63027 
14.8223 4.65437 5.45614 1.86665 1.91212 2.07276 14.8981 2.05675 
2.2017 6.70632 5.80611 3.33756 3.89009 2.82955 2.62569 1.98639 
7.32481 3.18754 3.75485 3.85149 7.70921 5.12466 5.57923 2.67245 
0.92875 3.51391 3.71917 6.95555 1.56819 4.83283 2.04499 8.47623 
6.98219 22.0809 5.76795 2.73751 2.30898 7.24211 2.3988 2.03933 
3.68615 3.82114 6.27324 3.61762 2.62149 8.48986 4.20533 4.68979 
5.30264 3.55352 2.43243 4.7216 1.12118 4.52956 6.82875 2.29292 
6.45917 5.27676 2.55726 6.95555 2.15532 6.55527 2.86846 2.1472 
4.60567 3.45443 3.5772 1.30796 6.03531 8.87512 1.11536 2.0166 
3.16173 6.79229 4.2797 1.1648 2.52505 7.44382 4.38719 2.1733 
17.0853 6.54696 2.30538 2.62569 0.826175 3.40323 12.0036 3.31714 
6.58247 2.60808 5.4389 5.72543 3.6874 3.53656 3.15362 4.84708 
8.27866 4.18778 4.65437 4.15694 9.19168 4.96343 2.30441 2.56424 
9.50897 9.55335 1.76954 2.06534 2.79036 11.3356 0.938322 5.01596 
10.247 2.30898 1.39951 2.25188 1.46993 8.09866 7.1553 3.40523 
6.54696 5.40161 1.10461 6.26166 2.15532 13.8881 1.28813 6.03531 
2.68659 5.44553 3.04818 5.30264 4.90625 1.80496 7.1553 2.91448 
0.98803 10.8097 3.36301 1.99549 4.57248 7.03806 3.49558 15.6863 
7.78125 3.96978 4.34334 8.91493 3.13159 1.4824 8.14137 6.12587 
3.95098 7.39856 6.29643 5.66126 1.36592 1.99968 6.16656 2.3096 
0.23417 12.1088 6.03531 5.93587 2.79043 0.736238 1.48263 2.99909 
5.40161 0.892755 3.672 3.27746 5.09877 0.985211 3.51257 1.89021 
1.61449 7.9576 5.03127 8.55939 7.494 5.72194 6.75779 11.4399 
2.17162 1.82428 1.40833 4.37696 1.49071 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 0 1.30656 1.8235 
0.536656 3.06663 0.707107 5.11081 1.44016 0.982114 1.75082 2.74597 
2.5151 4.80288 2.48051 1.96567 1.08766 1.49891 3.27746 8.63314 
1.23469 2.5151 3.79645 2.30898 2.42369 4.58261 16.6723 2.45689 
3.67111 2.94696 1.49295 6.84075 16.0227 2.89685 3.94541 4.18135 
3.15362 7.18018 10.0312 3.71471 2.85412 2.2704 1.65654 4.72918 
2.58663 5.06798 3.03799 1.96541 1.92579 0.781387 3.7931 3.14836 
13.0549 1.64031 3.48159 3.64918 5.1479 2.66021 1.0492 3.53337 
2.31354 1.86223 2.27695 5.04664 3.82391 5.7016 4.92203 10.3894 
0.957388 2.63027 6.58247 3.52614 1.03808 1.39328 0.826175 3.94541 
4.89218 5.27676 2.65857 3.59002 11.3847 3.36301 1.18285 1.62972 
2.36576 7.90933 5.77851 3.51172 1.30796 4.80804 0.778466 3.51172 
10.7597 13.402 4.67108 8.42884 9.4952 4.6181 2.42369 3.65323 
16.4541 5.44553 2.42369 5.88118 1.75959 5.83776 1.32133 5.1479 
2.91448 4.60466 2.08156 0.653281 4.03658 3.46924 14.5067 5.88118 
1.54899 3.24003 0.67479 1.57234 5.1479 1.91487 2.79036 6.65158 
8.06821 6.16046 3.03717 6.72721 3.92306 0.555581 4.12813 4.0076 
1.78483 5.44553 4.74084 2.08183 6.37431 8.63822 2.54378 1.74686 
5.81656 2.56424 16.785 10.5942 6.8695 5.7016 9.58454 1.75959 
15.6506 13.66 0.798923 2.74647 5.31352 4.25436 3.35173 3.70009 
