# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2611.83 
2944 2942 2606.5 2640.5 2633 2622.83 2622.9 2633.3 
2628 2635.17 2640 2632.17 2634.5 2630.83 2643 2630.1 
2643.07 2635 2629.3 2640.5 2638.17 2629.25 2639.79 2641.5 
2636.5 2637.5 2641.83 2640.1 2626.65 2631.17 2638.5 2635.1 
2643.5 2633.1 2632.72 2638.28 2635.7 2638.5 2643.17 2639.17 
2639.5 2637.94 2638.83 2638.17 2638.75 2636.25 2636.21 2638.17 
2628.5 2637.5 2637.5 2638.25 2634.21 2636.23 2635.5 2635.93 
2637.06 2629.93 2634.25 2635.39 2634.5 2631.83 2632.25 2631.83 
2640.36 2641.5 2641.25 2642.36 2640 2638.5 2636.17 2636.83 
2640.5 2639.5 2633.5 2641.5 2639.5 2640.64 2642.68 2637 
2639.93 2638.23 2640.72 2635.9 2639.21 2639.3 2640.06 2638.04 
2638.9 2637.64 2640.5 2644 2641.64 2636.9 2638.61 2634.1 
2643.25 2637.7 2638.77 2642.93 2637.5 2642.3 2642.17 2643.5 
2643.28 2640.5 2645.83 2641.5 2646.17 2641.25 2640.17 2636.39 
2640 2637.7 2645.5 2641.25 2640.28 2645.36 2643.58 2644.83 
2642.21 2638.05 2637.79 2644.07 2637.9 2642.5 2640.17 2638.39 
2644.12 2638.35 2639.61 2642.61 2645.68 2642.83 2646.83 2641.06 
2643.7 2645.64 2647.25 2643.94 2648.3 2641.1 2642.21 2641.77 
2646.75 2642.65 2644.1 2638.68 2645.72 2644.5 2644.75 2644.86 
2644.5 2640.83 2643.1 2643.5 2641.28 2639.81 2642.94 2641.75 
2643.95 2639 2643.06 2638.95 2645.07 2644.1 2643.5 2644 
2641.77 2641.17 2643.5 2639.5 2642.5 2641.23 2640.1 2640.86 
2647.25 2644.5 2646.28 2644.7 2642.88 2643.5 2646.39 2643.73 
2643.17 2642.5 2642.5 2642.28 2642.25 2639.06 2640.77 2643.94 
2643.96 2637.75 2641.94 2640.5 2639.83 2644.07 2638.67 2647 
2641.9 2638.23 2639.88 2638.83 2645.5 2641.17 2647.28 2641.67 
2636.17 2642.23 2641.03 2641.25 2641.73 2645.17 2642.5 2643.63 
2646.23 2642.5 2639.58 2641.25 2640.9 2638.14 2635.06 2638.5 
2650.81 2646.95 2647.93 2644.5 2647.67 2643.17 2642.07 2648.72 
2647.5 2643.58 2646.5 2651.5 2648.83 2645.27 2640.96 2642.39 
2645.5 2642.59 2642.9 2643.41 2643.83 2643.75 2641.63 2642.43 
2636.7 2638.41 2641.25 2638.88 2642.1 2638.33 2642.95 2642.5 
2651.61 2644.77 2650.5 2643.83 2646.06 2643.93 2644.1 2647.39 
2649.33 2643.9 2643.5 2647.73 2647.7 2647.5 2643.83 2642.3 
2639 2637.39 2647.75 2644.1 2646 2642.5 2643.93 2645.17 
2645.36 2641.7 2646.17 2636.75 2642.7 2623.07 2649.83 2635.5 
2647.1 2648.17 2625.83 2945.8 2945.8 2637.5 2618.5 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2606.83 2930.4 2608.5 
2622.5 2609.5 2620 2624 2930.4 2627.5 2616.83 2621.17 
2930.4 2630 2626.83 2631.07 2624.25 2619.5 2628 2628.5 
2630.1 2628 2628.1 2626.5 2626.83 2626.5 2622.21 2628.7 
2626.5 2630.07 2630.17 2626.5 2627.5 2629.7 2627.5 2624.3 
2619.1 2620.9 2630.9 2625.83 2621.83 2626.5 2622.5 2625.61 
2628.25 2623.25 2622.06 2627.39 2628.21 2631.1 2628.28 2628.5 
2618.21 2625.59 2623.64 2623.9 2629.83 2626.5 2626.17 2626.1 
2634.25 2627.77 2621.36 2625.06 2628 2631.75 2627.28 2624.25 
2627.21 2620.25 2624.5 2622.75 2626.5 2625.07 2627.5 2626.75 
2637.61 2632.41 2631.93 2625.68 2633.28 2634.64 2634.64 2631.72 
2632.9 2616.5 2633.79 2631.64 2633 2634.1 2633.36 2636.21 
2630.9 2635 2633.5 2632.5 2633.5 2632.39 2631.9 2635.75 
2630.95 2625.75 2632.1 2630.73 2632.83 2631.1 2631.5 2634.36 
2633.61 2630.05 2635.5 2637.07 2632.07 2634 2630.25 2633.07 
2633.07 2630.21 2629.9 2632.83 2637.36 2632.1 2635 2630.79 
2631.83 2634.79 2636.17 2636.7 2630.5 2636.83 2636.07 2632.7 
2633.75 2632.5 2633.94 2632.5 2636 2628.64 2633.93 2626.5 
