# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2629.5 2609.5 2944 
2633.17 2633.5 2625.3 2629 2628.5 2613 2609.3 2638.17 
2638.5 2643.5 2640.5 2635.21 2626.17 2639 2636.7 2636.9 
2634.25 2638.83 2637.28 2639.5 2642.07 2637.25 2643.9 2642.21 
2636.94 2636.5 2636.83 2636.7 2635.7 2638.17 2633.17 2636.83 
2639.75 2636.06 2638 2635.83 2638.05 2642.7 2640.36 2640.5 
2644.79 2641.42 2639.25 2641 2637.79 2639.73 2638.5 2640.3 
2640.5 2636.39 2638.5 2636.5 2631.5 2636.67 2636.3 2637.06 
2631.7 2631.5 2633.7 2632.59 2633.64 2630.07 2636.5 2636 
2644.1 2636.41 2637.68 2638.67 2640.7 2639.17 2638.12 2637.23 
2640.1 2638.17 2643.5 2639.9 2643.21 2639.7 2641.65 2638 
2643.17 2640.95 2643.5 2640.5 2639.23 2642.25 2644.36 2642.07 
2640.39 2636.64 2641.17 2639.33 2637.9 2636.61 2635.36 2638.5 
2649.33 2641.75 2645.75 2639.5 2647.17 2641.17 2642.5 2647.75 
2645.35 2641.61 2640.61 2644.07 2643.12 2645.5 2643.83 2642.25 
2646.05 2643.5 2642.83 2644.75 2644.93 2643.9 2638.7 2646.17 
2643.5 2640.1 2640.33 2639 2634.77 2643.33 2640.37 2638.81 
2644.06 2638.96 2642.77 2644.67 2645.86 2643.3 2645.05 2642.95 
2643.64 2647 2648.41 2643.9 2645.9 2645.79 2642.17 2646.05 
2649.61 2651.21 2645.93 2646.5 2644.36 2642.65 2645.23 2643.07 
2644.88 2636.88 2646.39 2643.17 2643.5 2640.23 2637.79 2639.03 
2642.42 2645.27 2646.5 2643.5 2647.32 2644.94 2647.95 2643.21 
2645.72 2638.07 2644.32 2645.1 2641.83 2640.5 2643.33 2643.5 
2643.5 2643.77 2643.17 2649.5 2641.32 2645.7 2645.59 2644.64 
2642.94 2643.5 2642.5 2639.73 2643.81 2639.21 2640.07 2641.17 
2644.88 2640.59 2645.5 2639.61 2644.38 2644.1 2642.23 2640.83 
2646 2641.68 2646.5 2643.1 2641.72 2640.8 2644.61 2639.57 
2649.61 2639.25 2641.1 2640.9 2644.79 2639.73 2643.81 2646.5 
2640.27 2641.23 2640.86 2640.67 2644.5 2641.5 2640.07 2642.21 
2645.1 2645.75 2650.5 2646.79 2646.83 2648.28 2648.68 2645.32 
2646 2646.88 2646.62 2646.61 2642.81 2647.23 2648.33 2642.04 
2645.75 2642.5 2643.62 2645.1 2642.6 2640.14 2642.67 2642.59 
2639.5 2640.07 2641.93 2640.1 2640.21 2640.21 2638.07 2637.5 
2650.57 2643.5 2655.5 2645.41 2647.28 2646.39 2644.3 2642.17 
2650.61 2645.28 2646 2643.67 2648.17 2648.25 2646.07 2645.83 
2650.83 2637.41 2644.83 2641.23 2650.5 2645.5 2646.25 2648 
2644.32 2634.17 2643.1 2639.75 2643.9 2643.64 2631 2645.9 
2646.64 2646.3 2645.5 2640.36 2651 2631 2649.5 2640.5 
2608.5 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2628.5 2930.4 2618.5 2630.5 2631.17 
2624.83 2633.5 2627.17 2605.5 2617.5 2634.5 2629.1 2614 
2629.7 2625.17 2625.1 2628.9 2630.17 2635.5 2631.9 2629.64 
2628.41 2631.07 2631.5 2627.79 2629.5 2634 2630.9 2626.83 
2629 2630.3 2630.1 2628.75 2628.06 2627.5 2629.39 2625.5 
2630.1 2620.06 2628.5 2628.5 2619.36 2625.1 2619.62 2622.28 
2626.23 2624.36 2628.75 2625.36 2628.5 2628.3 2628.25 2628.07 
2623.75 2629.5 2625.64 2629.61 2627.88 2626.17 2626.3 2628.06 
2632.83 2628.75 2633.75 2634.17 2627.9 2630.5 2628.41 2628.58 
2629.88 2626.05 2619.3 2629.5 2632.83 2627.9 2631.5 2620.27 
2634.5 2630.3 2634.17 2631.3 2633.5 2632.58 2634.17 2636.59 
2634.68 2628.25 2634.5 2635.5 2638.5 2635.1 2636.75 2633.3 
2635.1 2631.17 2635.7 2632.5 2637.83 2629.61 2632.9 2636.14 
2640.93 2632.79 2630.17 2627.25 2635.64 2632.93 2630.83 2630.3 
2635.1 2632.77 2639.61 2636.21 2636.83 2633.17 2631.12 2640.5 
2630.95 2633.75 2634.86 2635.7 2636 2632.62 2628.36 2623.93 
2637.5 2632.3 2635.75 2632.9 2633.5 2633.39 2636.3 2633.79 
2635.28 2632.77 2631.5 2634.77 2633.67 2629.5 2636.83 2629.23 
