# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2623.83 2608.9 2631.83 2608.83 2608.7 
2624.17 2637.83 2629.5 2638.5 2638.17 2635 2626.83 2636.5 
2637.5 2637.83 2633.7 2642.17 2638.5 2630.5 2635.93 2642.5 
2635.17 2635.5 2630.5 2627.5 2637.5 2615.5 2639.83 2634.9 
2639.64 2638.5 2640.5 2637.36 2640.79 2633.5 2635.25 2635.3 
2638.5 2636.17 2637.1 2635.64 2614.83 2638.5 2638.5 2631.5 
2633.17 2630.9 2635.5 2633.3 2634.36 2634.75 2634.5 2636 
2630.59 2628.5 2632.5 2630.5 2627.21 2631.7 2628.39 2631.5 
2642.64 2641.5 2635.17 2636.7 2637.5 2635.83 2636.36 2639.17 
2641.5 2635.25 2639.25 2642.21 2637.5 2639.94 2636.17 2636.83 
2633.5 2642.17 2641.5 2641.17 2638.21 2641.5 2641.07 2641.83 
2637.32 2640.5 2643.3 2645.3 2637.5 2636.25 2643.3 2638.17 
2642.1 2637.83 2643.72 2640.75 2645.5 2642.21 2642.07 2645.64 
2641.75 2639.21 2644.83 2642 2645.7 2641.75 2642.1 2642.79 
2641.94 2638.83 2640.21 2640.75 2642.3 2638.83 2644.3 2641.25 
2638.7 2635.67 2643.1 2644 2640.79 2642.61 2642.77 2638.25 
2642.25 2645.17 2639.9 2637.93 2639.9 2625.9 2644.83 2638 
2643.36 2645.83 2644.83 2642 2641.5 2640.06 2643.93 2641.06 
2643.36 2643.83 2644.17 2646.17 2644.17 2643.5 2647.7 2648.3 
2643.5 2643.5 2645.07 2641 2644.17 2640.64 2637.9 2640.9 
2641.42 2645.23 2645.25 2645.75 2639.83 2643 2640.17 2647.39 
2637.5 2642.79 2643.3 2642.7 2640.83 2639.61 2637.9 2638.5 
2643.79 2637.95 2638.33 2645.17 2647.1 2640.94 2641.3 2643.1 
2641.17 2639 2642 2643.36 2635.5 2642.5 2642.83 2639 
2643.75 2646.5 2645.25 2634.21 2639.14 2637.39 2640.75 2644.75 
2637.93 2639.5 2642 2640.5 2644.5 2639.5 2641 2635.7 
2637.75 2639.79 2644.17 2638.88 2644.3 2643.59 2646.17 2640.35 
2640.5 2637.5 2637.7 2638.59 2648 2639.79 2640.72 2641.7 
2646.5 2644 2645.12 2640 2648.95 2649.83 2640.9 2647.28 
2642.59 2646.5 2645.28 2642.3 2646.77 2647.59 2642.9 2644.5 
2646.3 2635.21 2637.28 2633 2639.17 2640.5 2648.5 2639.5 
2637.28 2625.05 2634 2640.3 2646.25 2642.07 2640.94 2637.7 
2641 2645.1 2649.1 2655.83 2645.72 2646.9 2641.5 2642.17 
2636.64 2642.17 2641.07 2640.17 2642.25 2626.5 2637.95 2644.7 
2648 2641.1 2649.5 2650.36 2632.17 2646.83 2634.5 2650.5 
2639.17 2638.83 2640 2642 2640.7 2630.17 2644 2646 
2607.5 2614 2945.8 2618 2945.8 2626.5 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2629 2609.83 2611.5 2624.5 2930.4 2614.5 2624.83 2623.1 
2930.4 2931.6 2628.83 2627.5 2632 2625.5 2631.5 2627.83 
2624.83 2619 2613.5 2629.83 2627.83 2631.3 2632.9 2625.7 
2625.5 2616 2625.64 2608.93 2621.5 2624.7 2626.7 2630 
2619.5 2621.5 2628.5 2624.17 2625.5 2623.17 2620.83 2618.7 
2626.25 2624.17 2617.64 2620.17 2632.5 2622.5 2628.07 2623.83 
2623 2627.3 2631.7 2624.3 2623.14 2623.17 2634.5 2633.3 
2628.5 2630.5 2626 2621 2631.17 2624.17 2626.95 2624.83 
2625.5 2624.17 2623.75 2629.17 2624.75 2630 2627.1 2618.83 
2620.5 2631.5 2638.5 2633.5 2633.17 2634 2633.5 2634.7 
2631.64 2629.93 2638.1 2631.21 2633.7 2631.3 2635.5 2630.7 
2630.36 2630.17 2638.5 2636.83 2631.9 2633.1 2625.5 2629.59 
2629.17 2622.1 2635.21 2627 2631.79 2628.5 2627.83 2634.36 
2634.1 2628.75 2630.5 2626 2631.79 2628.83 2631.5 2637.17 
2635.25 2633.07 2640.3 2631.5 2632.1 2632.17 2636.17 2631.21 
2634.07 2635.07 2633.28 2635.5 2631.67 2632.61 2629.5 2630.1 
2632.5 2626.75 2629.1 2631.21 2630.41 2630.25 2628.5 2629.32 
2637.1 2633 2632.36 2633.1 2631.25 2633.7 2638.3 2632.12 
