# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.01835 1.49071 7.02947 0.707107 2.89278 2.89278 3.88235 1.75901 
5.77878 4.30632 8.08462 1.60694 3.60778 5.039 2.74695 0.985211 
0.866189 4.62795 1.79532 5.03127 2.57881 2.85543 7.21119 2.03492 
2.50954 1.26206 9.94038 5.13616 5.11202 2.59808 2.27695 10.501 
3.12289 5.74395 11.3674 18.6406 3.7286 4.11694 2.85702 8.45244 
5.39001 2.84572 5.62594 2.03492 6.03531 3.3368 3.71691 2.22894 
20.069 7.19438 5.45614 7.9866 6.51831 4.29061 6.10432 8.8832 
7.2355 3.93601 3.33756 1.30626 3.85149 1.40055 0.895146 1.65246 
1.08318 9.88144 12.3462 1.47647 5.31352 4.49336 18.1065 6.03531 
2.15889 2.03933 5.06243 9.54604 2.54378 2.15847 5.38515 4.12813 
2.69637 3.48159 4.15969 3.7286 9.88144 5.49047 4.47795 3.40523 
2.93184 1.12688 1.58442 6.26166 1.71407 3.20334 17.8226 3.54153 
4.71492 1.94149 2.23404 4.76918 4.76918 2.1455 3.05511 3.17135 
2.64182 8.14137 5.25923 10.7143 6.10918 17.1602 2.51181 1.96567 
5.06243 8.13148 2.27919 5.5546 10.9884 6.60174 3.38538 5.26628 
3.63463 2.59011 5.62639 2.51586 3.05904 5.79097 4.56266 1.85383 
5.44553 3.82391 5.13824 4.23365 7.02952 1.49058 6.79164 6.25522 
9.73556 6.27324 4.43874 7.42165 2.8003 5.79237 3.7286 4.1994 
5.9277 1.45295 0 3.30031 4.25202 6.98478 4.2797 6.32527 
2.27695 6.72721 6.58247 1.18285 4.92278 2.27298 8.39443 2.00486 
3.7361 3.82114 13.4923 5.4207 6.77477 14.2398 3.94884 4.67622 
12.4271 4.01126 13.9506 1.53363 5.71144 1.09003 3.62249 16.8095 
6.45499 7.97453 3.64727 1.69184 1.76722 7.01875 5.18416 8.7626 
4.72759 7.51864 3.49558 4.19594 3.76028 1.68628 4.36985 12.0534 
7.56474 1.06961 2.1807 5.41581 4.26268 1.829 1.57694 2.05886 
5.0535 3.12406 6.26834 2.05886 16.4608 0.85627 7.41154 5.75682 
6.11274 3.55504 2.74487 4.86871 1.345 8.707 4.57571 7.03806 
5.79563 14.5263 6.29643 19.6942 7.85835 2.51172 6.79164 2.07031 
5.82302 3.03106 7.0901 5.30412 12.0094 1.1577 1.20072 2.77492 
1.3495 3.01224 12.0597 1.64575 11.26 4.65411 1.68365 5.4207 
7.15077 3.61101 1.08318 2.98763 2.1416 7.71864 5.78245 6.00842 
4.36148 4.15383 3.04274 8.63252 8.48595 13.6829 2.23159 3.20334 
6.19649 1.80489 4.28313 5.76991 6.976 2.78587 0.892755 3.06535 
0.741982 7.82085 2.46001 1.29072 0.941945 1.37105 1.87036 4.66864 
5.74875 9.04786 1.18297 5.40161 5.36898 4.62795 6.81821 3.48159 
10.6537 9.41238 4.17871 4.44324 2.85543 2.80614 6.13969 4.63885 
4.86209 1.8235 9.55595 2.44949 0 2.44949 0 2.76455 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 1.90459 0 
0 3.53159 0 3.53159 1.97442 3.17779 2.37134 5.11081 
1.11536 7.494 1.29267 2.80614 0.798021 7.62194 2.50954 4.17871 
2.10819 3.63547 2.63561 0.430331 7.494 8.38218 15.1688 3.39411 
1.44016 8.17243 1.61449 6.16203 0.646128 2.17162 1.75959 1.45295 
6.21094 2.34487 4.33464 9.76066 2.27695 17.8226 2.94696 2.48069 
6.68353 2.45389 2.60726 1.44183 2.38562 4.09101 11.8217 9.4952 
1.48856 3.21137 6.48682 11.9807 2.10819 1.41978 3.0769 7.53691 
15.3006 11.7333 1.75959 4.52477 2.2733 1.21656 3.60489 1.44183 
2.74594 4.51633 1.29072 3.91233 9.31324 2.79043 2.25671 18.4628 
5.18416 6.10898 7.85239 3.89009 2.62149 1.48856 4.55077 9.41238 
2.45689 6.01294 5.39001 1.0492 7.97504 7.9013 3.49558 5.31011 
2.03492 3.61762 2.2546 4.92278 2.32685 1.42844 3.6874 4.06423 
5.82302 0.358162 6.44813 4.63885 4.81797 4.15694 7.5967 6.26016 
3.96206 7.19054 6.48682 12.2045 4.0076 6.21094 4.16553 3.17135 
1.23091 2.58199 3.22514 1.76954 7.88164 3.62421 5.82302 2.17162 
11.5135 1.29072 5.14309 8.18437 3.02766 3.20334 2.78095 5.45865 
3.83891 3.6874 5.15553 5.06243 2.67337 2.41553 4.34702 1.18285 
1.77775 8.48986 7.93181 3.04383 2.09154 0.816497 8.35984 1.37105 
2.1741 11.5415 3.77676 0.513739 3.87938 2.86825 5.60989 5.15553 
3.11187 16.061 2.18837 4.36782 5.17542 15.2288 3.45443 4.97406 
2.06903 4.51368 0.764941 1.89567 1.02437 8.63061 1.96567 9.04786 
11.3674 2.08205 3.82988 0.658132 10.7011 3.08474 3.43351 3.33016 
2.04499 2.94632 4.30979 10.2683 3.52031 8.48986 8.90705 4.30994 
4.89218 3.51406 3.53337 2.8143 3.19478 0.957388 9.08412 0.33945 
4.42693 2.58199 2.77746 5.4451 1.829 1.75959 12.1223 11.3356 
2.34583 6.27324 6.10956 2.71224 2.25671 11.3722 3.03717 8.60768 
1.38441 6.79825 10.0236 7.68179 7.6356 5.02247 6.71488 7.89098 
4.87472 2.70764 5.42223 4.35586 4.44324 2.4168 7.81613 7.15077 
4.54229 15.3369 3.06454 7.68035 3.93245 7.34096 1.98622 5.78287 
14.9453 2.84575 5.02247 1.91212 6.62042 6.45768 3.56584 7.34096 
10.1866 6.976 2.78095 4.71568 1.68784 3.47701 2.34477 5.40385 
3.5415 2.07837 11.862 1.67348 3.07383 24.6341 7.69161 4.61099 
3.65927 4.82764 5.3839 3.84294 1.80062 2.83029 11.3847 2.55135 
2.3096 3.34124 6.98478 2.31437 3.74947 3.50797 2.8806 1.67724 
2.0883 2.07276 7.15077 11.1109 6.29643 2.74653 13.2584 4.90625 
4.52956 1.00523 4.05755 3.04274 2.54378 7.05507 3.17526 6.24284 
1.54143 1.11536 2.37103 3.9629 1.29318 13.0934 3.51172 1.64154 
4.19075 1.22474 1.46302 0.941945 2.30898 10.9601 6.81821 6.0626 
2.74594 0.985211 10.7388 7.54294 1.8235 5.039 5.53413 2.89278 
2.48069 8.41245 2.68135 1.40833 1.88389 0 0 1.01835 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 2.76455 0 4.27895 1.49071 
3.61068 0 6.75779 7.02947 3.64933 3.64933 6.13969 1.84776 
1.43324 7.16707 10.0312 2.10819 2.21437 5.18416 9.31358 8.04668 
0.430331 0.758317 3.04274 20.0772 8.04668 8.92544 4.68979 8.84374 
1.82357 2.79043 7.58714 4.85492 3.04813 4.58258 7.68179 10.0536 
3.6874 0.920442 3.7286 2.2621 2.2621 1.28813 2.6252 2.74955 
2.21437 0.615915 19.1509 4.92203 2.37103 0.788403 2.60808 4.39606 
1.65654 11.1215 18.4628 2.45689 6.48682 4.12813 2.20453 1.50375 
7.97504 7.93301 9.1766 5.81656 5.62594 1.33765 7.08787 1.4783 
4.50868 3.17526 2.71224 1.345 0.798021 17.0853 3.91616 6.81821 
5.75682 3.48159 4.55077 6.03438 9.19168 7.17607 2.48051 1.47647 
2.83493 3.792 23.6156 3.3886 3.04383 2.43023 10.1982 17.9773 
5.06032 11.0232 1.82812 7.63869 1.82357 2.87266 1.7757 1.50375 
3.18597 1.58263 3.28838 2.00048 8.5791 1.71407 1.83784 1.91669 
0.302707 1.57694 8.84374 2.1597 9.46717 9.43273 2.98142 3.05666 
2.09154 5.44289 3.70009 13.7006 3.30031 1.65455 2.4013 3.44893 
1.5919 3.84294 17.2032 1.76954 3.45924 3.08966 2.45389 7.66728 
0.982114 2.94124 3.91233 3.96978 3.84291 2.86846 2.27695 7.12524 
0.306186 2.85702 3.22569 16.6508 2.93184 2.66021 3.35388 5.30264 
5.09153 8.52929 1.76722 5.08876 10.4853 4.21137 4.67622 9.70732 
