# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 0 2.76455 0.951057 1.30656 2.89278 
2.44949 3.06663 1.88389 1.75398 3.06663 3.56009 18.9031 1.14159 
9.07326 8.55939 2.37103 3.82114 2.16087 2.82505 3.18707 10.0312 
1.78548 13.7517 3.46026 0.549342 1.20356 5.5243 1.96567 2.12202 
19.6778 6.76577 0.977472 7.9013 1.48583 2.45389 5.58019 8.61224 
4.08281 4.44481 2.39109 6.72721 9.79374 5.73957 1.42947 2.66021 
4.05567 10.672 3.38576 7.78125 1.93803 2.23404 1.72903 6.21094 
3.72747 5.40157 6.4621 4.5426 2.93844 1.76064 7.83341 5.12469 
2.39893 1.82357 1.50437 6.10918 1.56865 1.30675 2.33874 1.35244 
1.26431 6.77477 4.47892 3.50797 1.58874 1.59363 1.32886 2.39179 
4.65411 1.24121 5.034 2.67542 15.1019 6.0528 2.94696 1.38441 
3.1511 0.916253 6.93376 1.23269 3.45692 2.08205 1.83566 3.44399 
6.79825 4.34702 11.4622 7.98282 3.80792 4.41493 9.18238 3.74872 
2.21099 2.52615 3.34583 8.89654 7.38813 12.2603 2.30339 8.22053 
3.33667 4.90625 9.50552 1.79912 6.53418 2.01536 5.3915 2.89685 
3.7361 6.78042 3.24095 2.48489 4.1893 3.17827 10.2425 3.62308 
7.24285 4.19858 6.3491 10.1794 4.02407 1.39712 3.89973 3.01013 
5.06749 8.03549 10.3486 11.9346 8.35831 8.01015 4.33954 4.03818 
7.47105 5.15097 3.37759 2.03773 2.97342 5.93537 1.4783 4.84708 
5.8732 7.46351 5.8826 4.0122 5.34946 4.99292 4.23702 3.09387 
0.907389 4.09741 1.72695 5.1959 11.3065 3.24106 4.39606 2.46305 
2.45118 2.36086 16.8095 4.35804 5.46552 4.6461 3.49558 6.24616 
5.45495 5.14515 1.27953 2.17671 3.38292 5.48737 5.87988 2.8142 
2.36779 2.00475 2.67858 3.81805 3.62547 3.08432 4.84816 5.3839 
17.7225 8.30724 5.80611 2.08183 4.29662 8.30245 3.64977 10.7936 
4.99569 1.22498 3.39765 2.34355 1.08843 4.18064 1.76064 2.43793 
4.58175 2.46874 2.79349 7.79193 5.32556 22.0621 10.8097 3.5279 
4.06009 2.64143 8.57122 1.55548 7.02502 3.3391 1.34971 4.95291 
6.91766 2.82177 5.41003 2.17671 1.47647 3.0342 3.00073 4.46454 
2.84575 6.27424 6.02736 1.03808 7.6555 3.64602 3.98594 6.94811 
6.29169 15.4691 8.92613 9.58638 4.40166 2.77037 4.71671 3.40523 
4.01548 3.2965 9.75812 1.65976 6.0545 6.71988 1.99746 26.2825 
2.83734 2.16288 2.71903 7.42326 6.9863 3.13828 2.10318 12.9057 
4.90789 5.44289 2.84591 2.93068 9.47262 6.45499 2.69047 2.8143 
8.82395 18.8674 1.13198 1.53931 4.05169 8.81217 5.31011 2.48716 
3.03799 1.80496 2.04642 2.90766 2.66726 11.7437 1.70166 5.45476 
3.85149 6.03531 2.31183 1.45944 4.51633 1 4.09101 6.13969 
3.13031 2.10819 0.832122 1.75901 4.11439 1.8235 3.53159 1.8235 
5.09877 0 1.49071 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.49071 6.75779 4.4479 2.68135 
1.89021 3.88235 2.60726 0 1.65246 7.6356 7.16707 2.48051 
8.41245 14.8874 3.0769 3.15362 1.26206 4.33464 2.56737 2.62149 
4.85492 3.29685 1.68628 0.653281 2.57881 5.4207 4.52477 5.78287 
1.60541 3.91233 16.0227 6.10898 2.00209 3.46954 3.44893 4.21207 
5.04664 3.03717 0.531354 4.71492 6.18352 5.25923 4.55077 5.48872 
1.65246 0.741982 0.92875 1.27324 7.8705 7.0901 1.58442 4.45595 
2.69637 2.83851 8.52929 10.247 10.7143 3.98662 13.3725 17.6044 
2.85468 12.129 5.76991 3.84291 2.86964 1.26953 3.08474 8.26182 
1.7445 0.420877 6.98478 6.3104 4.15694 5.3876 9.61205 4.0131 
2.74647 3.93012 0.573534 5.62594 4.36985 1.02437 3.54537 1.68015 
3.35358 1.1262 3.44399 1.5919 11.0033 1.48583 11.3241 19.1311 
5.79237 6.47885 5.66128 11.4366 2.85902 6.54696 4.87767 1.82357 
4.91517 4.34702 3.76165 1.51131 2.27789 3.63081 1.99549 3.6874 
3.90702 1.34023 5.58612 2.93184 5.28658 9.19168 2.54378 13.404 
2.20453 4.4133 3.88477 3.24095 3.84294 5.01596 2.54625 4.0131 
3.45852 4.77409 1.3575 6.45917 18.6918 4.31708 11.1101 3.83831 
2.8828 3.34519 4.58645 2.58104 3.06454 3.82988 18.6918 3.09181 
1.11185 6.20288 1.74611 3.21367 6.72442 23.9018 10.5625 1.829 
7.00285 1.29074 6.78145 5.27945 6.89676 4.70572 4.15014 2.46998 
2.45566 2.7833 11.8827 3.97623 1.7874 8.54282 4.20799 4.35263 
6.9497 15.7282 4.12759 5.93537 8.54365 4.0076 7.40854 4.62861 
10.6485 9.82857 1.13009 5.53722 4.24553 1.24095 2.39328 1.52134 
6.2695 1.11497 2.70804 6.2819 5.91323 2.58753 5.15128 7.32481 
5.93537 5.62527 6.08093 4.36985 4.25001 1.17031 1.89637 4.21137 
6.79164 6.53198 9.2913 5.62527 1.12605 4.15231 3.73614 4.95386 
2.00209 5.13306 1.44842 6.27815 5.70288 4.25624 3.36787 3.32907 
3.18597 1.92917 2.00092 3.72747 5.15822 2.67869 4.97119 6.76156 
3.21271 5.24088 2.93427 3.01417 6.99769 1.07082 2.21165 7.20873 
4.63266 5.18055 6.13062 5.84669 8.18115 2.76542 2.4135 2.06253 
3.13906 3.71044 6.56789 4.15733 4.76967 3.21816 4.89514 8.03549 
2.09043 4.86871 5.55625 5.01596 1.34597 1.10461 6.16463 7.58451 
5.60769 6.05105 10.8046 6.47649 7.08296 2.05886 4.32282 2.0883 
11.7839 5.63358 2.90142 5.88148 1.23269 3.79792 5.88623 4.90715 
3.38053 5.59158 2.21433 9.0464 4.75786 2.13822 7.16662 3.18754 
3.02422 5.80848 2.25497 7.40167 1.9371 4.58175 4.78839 4.07455 
6.14044 2.77758 2.15272 3.21137 3.1403 5.27921 3.70982 6.14044 
5.55686 6.57766 9.20032 13.8086 1.21539 1.7104 7.00675 4.36148 
36.2491 19.6789 1.49295 4.979 4.83689 8.25712 1.1454 15.6392 
5.81656 0.931429 4.72918 2.40551 0.306186 9.94544 0.985211 3.51406 
1.03009 1.14159 3.88581 2.48069 3.64933 0.681626 1.01835 1.40833 
0 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 1.01835 0 1.01835 3.53159 0 2.44949 1.89021 
7.9576 0.430331 3.17779 6.12404 2.34487 7.70921 2.63561 5.13616 
8.96812 2.5151 4.92278 2.27297 2.30479 2.58199 1.44674 4.26367 
4.14433 3.41979 1.87036 6.96183 4.12813 1.72765 1.28886 3.05511 
7.05507 3.3886 3.70009 3.03799 0.484305 1.12688 4.86797 1.9866 
2.31441 7.58714 5.20602 10.501 3.31714 9.18124 10.5844 4.50819 
2.69637 2.00486 4.87472 1.99968 8.18437 7.93301 2.45461 1.82357 
3.60156 2.63164 0.212318 1.86401 2.86825 2.77145 2.8003 9.98603 
9.99734 5.53722 2.56063 5.20782 7.2355 10.829 2.96639 5.13306 
7.37061 2.88122 2.17174 8.08463 4.68162 3.73614 6.2695 3.47701 
1.9866 3.55736 3.72747 9.76022 4.75459 6.79825 7.7199 4.42793 
8.14137 4.24332 4.43899 13.6209 2.94831 2.26303 5.83776 1.85927 
3.25429 4.27472 8.78979 1.85927 7.34607 10.7869 9.58454 12.4386 
7.68179 5.40385 2.04105 4.16151 8.21242 1.75244 1.11536 6.57552 
22.3709 3.04177 0.903776 13.1673 6.29643 3.75333 2.56038 0.94129 
2.51931 4.86378 3.48005 2.82955 5.60989 2.58663 7.09633 2.54625 
4.4681 6.40149 4.09647 3.80391 2.1597 5.57965 1.84524 2.59011 
6.71488 2.69254 3.31304 5.14834 9.50552 4.42793 1.53241 4.63863 
